User Type,Username,Date,Text
,durus,2004-09-22T18:12Z,jag
,jsa,2004-10-05T01:00Z,"det är juh nästan helt skilda spel ""NHL Hitz"" och ""Ea Sport's NHL""

Man kan spela båda!"
,epan,2004-10-11T16:47Z,"Är det någon som har hela spelet? Har 94,4% nu så om det är någon som har hela snälla seeda lite =)

"
,relkniw,2004-10-12T10:17Z,hej!!! kan nå seeda?? snälla jag har 5% kvar på spelet!
,zlackie,2004-12-05T20:09Z,Seeda snälla!! 99% i typ tre dagar nu!!
,kornjojjo,2004-12-17T00:25Z,"har nån hela, please några procent kvar!"
,kornjojjo,2004-12-24T11:10Z,fattas 0.3% seeda någon. så blir jag kanonglad. det är ju ändå jul o allt!!!
,IceMan77,2005-01-12T17:42Z,"Kan någon SNÄLLA seeda!!

Har 99,7% av spelet"
,Zharp,2005-01-14T23:51Z,Seeda!! Det är inte mycket som behövs
,burens,2005-01-22T17:34Z,snälla seeda tack
,RatKid,2005-02-27T18:00Z,seeda pleaze
,RatKid,2005-02-27T21:23Z,seeda nu för fan
,RatKid,2005-02-28T10:20Z,"Har fått hem 99.7%.......
Segt som stryk snälla seeda"
,smokeya9,2005-03-01T14:47Z,"Jag har fått hem 99,7 % jag med.. och det verkar de flesta fått! jag har haft ett helvete att få hem det här spelet. varit efter det jävligt länge! skkulle vara surt om det inte funkar nu efter 99,7% !!! seeda nu för fan"
,smokeya9,2005-03-02T12:02Z,lägg av! kom igen nång gång !! har väntat dagar nu!! kom igen nån gång
,Johan_turk,2005-03-24T11:28Z,snälla lägg upp nhl hitz jag har bara 0.3% kvar. snälla!
,Zebinho,2005-05-20T15:04Z,"nån som vet om spelet funkar med bara 99.7%? /
Do anyone know if the game works with only 99.7%?"
,golfplayer,2006-04-09T11:37Z,Kan man spela detta spelet på ett chippat ps2???
,Sjutifer,2010-06-29T03:29Z,Seed please : ( i want this game !!
