Filename,Size,Unit
/The English Beat - 01 - Mirror In The Bathroom.mp3,5.76,M
/The English Beat - 02 - Hands Off Shes Mine.mp3,4.51,M
/The English Beat - 03 - Two Swords.mp3,4.24,M
/The English Beat - 04 - Twist & Crawl.mp3,4.7,M
/The English Beat - 05 - Tears Of A Clown.mp3,4.89,M
/The English Beat - 06 - Rough Rider.mp3,8.94,M
/The English Beat - 07 - Click Click.mp3,2.69,M
/The English Beat - 08 - Ranking Full Stop.mp3,5.11,M
/The English Beat - 10 - Whine & Grine-Stand Down Margaret.mp3,7,M
/The English Beat - 11 - Noise In This World.mp3,4.24,M
/The English Beat - 12 - Can't Get Used To Losing You.mp3,5.72,M
/The English Beat - 13 - Best Friend.mp3,5.55,M
/The English Beat - 14-Jackpot.mp3,5.92,M
