User Type,Username,Date,Text
,lundb,2006-01-03T20:10Z,Det finns ingen Read Me-fil i den filen jag laddat ner. Hur ska jag göra?
,SancSuperBam,2006-01-04T06:21Z,cmon seed plz im at 54% cmon
,Dk-DDA,2006-01-06T07:38Z,witch icon is the installation ? I can only find some cracks and other things.
,LiQu1D_,2006-01-06T12:27Z,säkert att det funkar? För jag försökte ladda hem en annan o den stannade efter 2 dygn.:(
,MariusMal,2006-01-06T14:56Z,is this in english ?
,Appelito,2006-01-07T10:45Z,serienummer?
,colt1250,2006-01-07T18:09Z,var är cd.koden
,LiQu1D_,2006-01-12T19:14Z,This game sux. Bad coulour in shops and safe house. Lags like hell. Har två st 512mb i ram. Laggar som fan ändå.
,goldparty,2006-01-13T05:54Z,PL33-NKML-S49X-DR7W-6MY9 Use this.. 
,Lagavuli,2006-01-13T21:14Z,"IMYG-EV5C-42E1-W904-3DEV
AX5D-457Q-9K53-64FG-1DEV
FPSS-R3NR-KJ4I-92DE-CDEV
47PX-8VI3-JK5N-3213-6DEV
2RGY-B23W-78L5-2O9F-HDEV
59Z9-J6AZ-6823-YN9L-5DEV
3JNE-XZ4M-G1CE-LA56-8DEV
E9U4-6VDG-A086-U329-NDEV
9QTT-DP5B-L9N7-U24I-3DEV
HYEN-EA43-9OK5-94J2-GDEV
MBZR-U86T-5K9N-QG24-IDEV
1F4L-LYDD-GHFJ-H5ML-9DEV
7VFF-6V5L-2137-XLM5-3DEV
OCZZ-C5E7-A9J4-PG2O-9DEV
9P4L-MK1B-09A5-Q243-7DEV
E2QG-UKJC-GHCD-TAB6-8DEV
5EU4-9EMG-O2GH-AJ9A-BDEV
68A2-PD8V-K579-UHG3-4DEV
ENSS-BM37-2E1A-6043-GDEV"
,Lagavuli,2006-01-13T21:14Z,Haha de där blev ju inte bra
,Lagavuli,2006-01-13T21:15Z,"IMYG-EV5C-42E1-W904-3DEV - 

AX5D-457Q-9K53-64FG-1DEV - 

FPSS-R3NR-KJ4I-92DE-CDEV - 

47PX-8VI3-JK5N-3213-6DEV - 

2RGY-B23W-78L5-2O9F-HDEV - 

59Z9-J6AZ-6823-YN9L-5DEV - 

3JNE-XZ4M-G1CE-LA56-8DEV - 

E9U4-6VDG-A086-U329-NDEV - 

9QTT-DP5B-L9N7-U24I-3DEV - 

HYEN-EA43-9OK5-94J2-GDEV - 

MBZR-U86T-5K9N-QG24-IDEV - 

1F4L-LYDD-GHFJ-H5ML-9DEV - 

7VFF-6V5L-2137-XLM5-3DEV - 

OCZZ-C5E7-A9J4-PG2O-9DEV - 

9P4L-MK1B-09A5-Q243-7DEV - 

E2QG-UKJC-GHCD-TAB6-8DEV - 

5EU4-9EMG-O2GH-AJ9A-BDEV - 

68A2-PD8V-K579-UHG3-4DEV - 

ENSS-BM37-2E1A-6043-GDEV - "
,-adam-,2006-01-14T02:54Z,seeda snälllaaa
,LiQu1D_,2006-01-14T11:55Z,kvaliteten sux.
,Sperle,2006-01-14T12:28Z,Seeda ffs
,Sperle,2006-01-25T10:46Z,"seeda e på 95,7"
,TuuTu,2006-01-26T14:26Z,"HI AM FROM FINLAND AND I GET THIS ERROR :D
""Please insert the correct CD-ROM, select OK and restart application""
i installed this game
and i try play and this come ^^"
,dj_fresh_boy,2006-01-28T02:46Z,"you can just burn cd 1 and play from the cd....

open cd1 in alcohol or deamon tool.

open nero burn and say copi cd.

copy from virtual cd/dvd rom.

and then you can play from the cd.

;)"
,oye01,2006-01-28T22:20Z,"I am stuck on 95,9%
it just seeds"
,oye01,2006-01-28T22:23Z,i mean uploading...................hehe
,Solir,2006-01-29T20:25Z,I'm stuck at 99.9% too... please seed!
,Simun,2006-01-31T14:15Z,"im @ 99,9 too ^^"
,Sperle,2006-01-31T15:34Z,"seeda e på 99,9 :( "
,-adam-,2006-02-04T13:26Z,"snälla seeda,, fan har ju stannat på 99,99% så javla irriterande"
,petrajasper,2006-02-28T18:44Z,"varför står det såhär när jag ska spela ""Please insert the correct CD-ROM, select OK and restart application"" 

Please someone"
,Tealamon,2006-03-02T19:40Z,"Seed guys, come on. "
,djstamina,2006-03-19T00:40Z,downloaded got serial installed game burnt cd1 image to disk double clicked icon and my pc crashed any1 got any info? done all i can do!
,mando460,2006-03-22T20:58Z,he say i have not a cd i will hwlp plz!!!! in nfs
,mando460,2006-03-25T07:50Z,jag vill ha den senaste daemon tools hur for man den
,ZenInAction,2006-03-28T20:50Z,"Thanks for this uploud. I have the same problem as many...meaning when I try start the game error messege say ""pleace insert right cd"". I have tryed to burn cd1 and start it from there without succes. I have also tryed to start it from daemon tools. Any one that knows what TO DO FROM HERE??? Thanks"
,fickler,2006-03-30T16:54Z,"Detta är en ren bluff...
Ingenting funkar som det ska.
Välj en annan torrent!!"
,WaRiuZ,2006-04-03T18:43Z,är det nån mer än jag som har fått så att installationen låser sig vid 26% ngn som kan berätta felet?
,Suklaa-mursu,2006-04-07T19:01Z,"Really good!!!

needs   ""SD 4 HIDE""  !!"
[V],T_U_B,2006-04-14T11:34Z,vad behöver jag för att installera det??? deamondtool eller alcohol120???
,Niclass,2006-05-01T09:16Z,Hittar inte cracken
,citrus99,2006-05-18T17:37Z,"Dealen är att det tydligen ska funka om man bränner skiva ett med typ Nero, men grejjen är att jag inte har någon skiva som klarar 750 mb, förutom DVD-skivorna som Nero inte kan bränna till (fel disk-type)... 

Någon som har en lösning?"
,citrus99,2006-05-18T17:48Z,"Ha... Lyckades starta spelet med AntiSecuRom, men det byggar ur så fort jag ska starta ett race. Jäkligt skumt..."
,jimjim666,2006-06-29T16:37Z,"for all you idiot out there.... go to this

Copy the crack found on dick 1 of your game.

go to---C:\Program Files\EA GAMES\Need for Speed Most Wanted

paste the crack there and click the crack to play.
You have to always load from this loaction and use the crack :)"
,Niclass,2006-07-03T11:53Z,Spelet stängs av när jag ska återgå till fri körning
,puttezz,2006-07-05T19:13Z,"De Finns Ingen Readme fil de finns inget crack... ffs i vilken CD finns cracket? 1,2,3,4 eller bonus cdn? hittar de iaf inte


SVARA SVARA SVARA SVARA??????????"
,lilleplutt,2007-08-07T23:38Z,"eller hur vart faan e cracken? någon sa att man skulle kunna starta med cd1, stämmer INTE!"
,RasburryLove,2010-01-02T19:00Z,"Hey, [; So i tried to download this torrent. Cos ive only herd good things about HKZonda, So yeah. But when i try downloading, It gets stuck at ""starting Up"" Can anyone tell me how to resolve this problem? Thank you all, And i promise to Seed when i finish DownloaDING. J O C S E L Y N < 3"
