User Type,Username,Date,Text
,muxfolder,2005-02-23T13:54Z,Thanks! This is a must have. :D
,dr.ded,2005-02-23T21:58Z,"e de typ ""Adventures of Ford Fairlane"" (mr rock and roll detektiv)"
,eeaudio1974,2005-02-24T16:54Z,det stemmer.. mr. rock and roll detective
,havmann,2005-02-25T05:07Z,"ford fairlane var mitt forbilde i yngre dager:)
kjøpte meg tilogmed en ford fairlane  67 mod:)
skikkelig mafiakjerre med gromlyd:)
dette er en klassikker alle bør ha:)
TUSEN TAKK FOR DENNE :):):):)"
,danielmofet,2005-04-17T12:31Z,seeda lite kanske... vi är ett par som sitter på 63%! vore fint att få ner rullen...
,Mia_1981,2005-07-26T21:49Z,"Can someone pls seed? i have been stuck on 99,1% for 2 days now. "
,t3k,2006-04-03T10:32Z,seed..plz?
,sventon,2006-11-05T11:12Z,"seed PLEASE, 99,8%. This is a must have!!"
,Pikey1,2006-12-16T19:42Z,"Could somebody please seed, stuck for a week now, haven't seen it in years, it's brilliant, dying to see it!
Many Thanks"
,svobble,2007-03-03T13:58Z,Snälla seeda. 
,cro1,2007-10-26T04:10Z,come on!!!! i've been stuck on 99.7% for 4 days now... please
