User Type,Username,Date,Text
[M],DeeLee,2007-07-10T11:54Z,äsch musik behöver inte alltid vara seriös :p
,Drutten87,2007-07-10T12:36Z,HAHAHA..... :D:D haha nice
[M],DeeLee,2007-07-10T12:45Z,http://thepiratebay.org/tor/3737601/ här e mp3an.
,:::polisen:::,2007-07-10T17:16Z,Ha ha ha... detta är humor=) Jävligt dåligt ljud bara
,Frigg18,2007-07-10T20:39Z,respekt att vara så blond asså haha
,Delerium777,2007-07-14T08:13Z,"No matter what u say she will top the charts like ""Lene Alexandra - My Boobs Are OK"" in Norway.......lol"
,X-Vision,2007-07-17T01:22Z,jävligt bra hastighet! tack så mycket läggs upp på stage6.com
,pereww,2007-08-03T16:14Z,hur kul får de bli ;D
,H00AH,2007-09-06T11:20Z,"Hey DeeLee! Can u please seed Euro Temptations?!! Disc 1-13, u know what im talking about? :D"
,skit2000,2008-02-21T12:22Z,men hallå den är rolig :D:D
