User Type,Username,Date,Text
[T],damnation,2005-01-17T16:24Z,Seeden är igång så har ni problem att få igång den så skyll på trackern och inte på mig.
,timtin,2005-01-17T17:30Z,Beware!!! Riktig skitfilm...
[T],damnation,2005-01-17T17:40Z,Mycket möjligt men ingen skitkvalite´ så ge fan i rösta på kvalite´n bara för att du tycker den är dålig!
,TKG,2005-01-17T18:34Z,"timtin håll dina jävla kommentarer för dej själv looser

suuuper bra film"
,Huzse,2005-01-20T11:46Z,filmen va rätt bra faktiskt lite svårt att hänga med tycker jag men som sakt bra... 
,Fredz,2005-01-21T02:52Z,"instämmer med timtin, verkligen crapfilm. men smaken är olika ;)"
,Snuttis-02,2005-07-30T20:47Z,Hej
,Juneass,2005-08-03T05:54Z,"Ingen som kan seeda denna?
Finns bara en annan o den är på Spanska :/"
,Infidel_,2007-01-01T01:14Z,"Seed, god-damn it!"
,Infidel_,2007-01-01T13:10Z,"Will somebody other than myself PLEASE seed?! I've been stuck on 92,1 for all night."
,Infidel_,2007-01-01T13:10Z,"Will somebody PLEASE seed?! I've been stuck on 92,1 for all night."
,hectoralex,2007-09-29T11:53Z,Could somebody please seed?  Stuck at 92.6% for weeks!
,SweTrader,2008-01-14T20:34Z,SEEDA ANYONE PLEASSSSEEEEE !!!
,SweTrader,2008-01-14T20:36Z,SEEDDAA NU!!!
,tr0607,2008-02-13T23:42Z,Can anyone PLEASE reseed this one?
,joker smoker,2008-02-14T18:31Z,Seed please.
,thermit69,2008-04-22T19:37Z,jävla snorungar! väx upp förfan... hur fan kan man gnälla på nåt som man snott?skaffa ett jobb å börja betala å göra rätt för er så kanske ni uppskattar d som e gratis arslen.
,thermit69,2008-04-23T14:17Z,slutar ladda vid 92%
,klivzko,2008-07-02T12:50Z,bra film.. klart man seedar
,minh2007,2011-01-25T14:18Z,Thank you very much.
,missywissy78,2011-04-13T21:57Z,"Seed please !
Need Seeders."
,twoworlds,2011-04-29T00:46Z,I am downloading and will seed!!!!! Anyone seen an old series called TekWar/ If so comment here. Thanx for this movie!!!!!!
