User Type,Username,Date,Text
,NeeVreZ,2006-07-30T22:40Z,Pretty wierd movie if i have to say it myself.. but super quality as all other aXXo realeases
,x-yoo,2006-07-31T00:31Z,"aXXo, you are the best, hope the movie is good, but i think it is, the quality sounds good and now the only thing I have to is watch it, tanx ;)"
,smokeshack,2006-08-01T07:36Z,Saw the play on broadway -- very much worth your time!
,angie_gulli,2006-08-17T20:18Z,Thanx axxo u rock....
,FireFarter,2006-08-26T21:03Z,Axxo! Har ni F-skattsedel? ;P
,T_A_G,2006-08-28T16:50Z,"allways great Q from u axxo:)))

mronlinemomymaker i hope u break all of yours 10 fingers so u cant spam the torrents...like getting crused inn a door!!"
,cecilia2,2007-05-30T18:27Z,seed please.
,solarom,2007-08-06T15:40Z,"Please, seed."
,Serv-Bear,2010-03-30T00:51Z,Yes seed please. This is the only one I have found. Come on seed!
,Naralli15,2010-05-06T05:44Z,"Thanks!

A: 10
V: 9"
,mezecks23,2012-07-23T11:17Z,"gwenyth paltrow's character is exactly like me. i hv mental illness right thru my family, am told i am talented, and my father died a slow death with 12 years parkinsons before 32 days suffering after a stroke. we asked that he not be revived. i understand her character's comment at his funeral."
