User Type,Username,Date,Text
,genestarwind2007,2007-05-07T02:07Z,hope your a good seeder...
,Italopal,2007-05-21T18:03Z,Cool man - helps a lot of us filling in the blanks;)
,billbill0,2007-05-30T05:50Z,great!!NICE TALKING~AND GOOD MOVIES~BUT WHAT A PITY GIRLs~~I FEEL UPSET~
,SuperSaturday,2007-06-22T06:20Z,"You my friend, are a fucking gangster."
,neonblack77,2007-06-22T09:27Z,Wow!
,zomgkittylazerz,2007-06-29T23:42Z,"Just like from the other torrent:
51 gigs of porn? I salute you!"
,back_online,2007-07-08T17:51Z,"I feel like a kid in a candy store. Sh1t, where will I stash 51GB of candy? LOL Time to clean out the HD. LOL"
,Derc,2007-07-20T00:52Z,"Hey porn lovers... I gotta question from you people who've DL'd this...before I attempt to download this, whats the average it is taking to finish the download on this torrent...,,, i am really curious! HAHAHA.. thanks in advance for your input."
,jayo05,2007-07-21T08:46Z,Someone seed please!
,blabla135,2007-07-21T23:34Z,"Not the biggest pr0n torrent here  :P

And BangBus sucks it's really bad pr0n

Still respect for the shere size of this mofo"
,sumguy2k5,2007-07-24T09:12Z,"Dude, it took me about three weeks w/ DSL. I couldn't pass it up...Not much on content...If you've seen one episode, you've seen them all...Nice to see it all though...51 gigs worth...sheesh..."
,karqui,2007-07-26T12:43Z,No stres for me to store with 4 terabit LOL
,kamaboko,2007-07-28T06:09Z,Dude...that's a lot of K-Y!
,animal65,2007-07-28T17:36Z,"anyone else having  problems with the quality on this, seems like there is a lot of digital blocks, might be my player"
,Gunplay55,2007-08-06T16:42Z,Its the most incredibly beautiful thing i've ever seen.
,pixel5,2007-08-07T11:31Z,"This is cool enough!
What s the greatest girl in this pack? "
,danzig-7766,2007-08-08T01:18Z,haha this will take a year to dl.. fuck all that no one needs that much porn anyway you fuckin perverts!!
,slippiefist,2007-08-20T06:23Z,It's like Christmas came early this year. Thanks uploader.
,stuf2005,2007-08-23T19:25Z,Roflc0ckadoo.. 51gb >< i cant stay hard for THAT long!
,Conformist,2007-09-25T19:34Z,"Dude!
51.5 gigs of porn?!?!?
Holy shit!
I'll never wanna watch porn again!
I don't have near enough space in my computer for this!
I have like 1 gig left..
I dowload a lot, even though I only had 30 gigs to start with. DX"
,EternalEvil,2007-10-01T02:42Z,To report child abuse or other similar unlawful activities please do so to your local authority. In Sweden you can contact ecpathotline.se Hotline or email childabuse@rkp.police.se to report child abuse matters. Please do so.
,1jzma71,2007-10-03T19:54Z,"yeah right no one needs that much porn!!!  i just maxed out another drive, putting me at a total of 300GB!!!    ;-)    have fun guys!"
,ozzy2004,2007-10-08T00:00Z,Thanx a lot man! 
,ITR,2007-10-14T07:54Z,seed people
,Dr.Acid_X_Dreams_PHYCO_MD,2007-10-15T06:22Z,"""total of 300GB!!! ;-) "" HaHa Try 1.8TB!!!! In 6 months"
,ReKardo,2007-10-18T06:39Z,"hi guys ... is that clips for real ,, i meen those guys have sex with any girl in the streats ,,, "
,PocketPoop,2007-10-21T07:03Z,"holy shit, this is gonna take me 10 years to dl"
,xxbonezie,2007-10-23T08:11Z,yea boy...I want to thank everyone involved making this possible 51.5...51.5...51.5 hahahahaahahahahahhahaahahahahahahahahahahahahaaaaaaaaaaaaaaaaaaaaaaaaaha!!!!!!!!!!!!!!!!!!!1
,Suppozo,2007-10-26T01:02Z,"********* I'd say if your going to download this, it works best in uTorrent, I can pre-select all the files I want to download, so I can uncheck the ones I already have (took me about one day to download the 34 I was missing from 166). The only problem? I don't think anyone has quite that much lotion."
,VikingRevson,2007-10-26T11:32Z,"fuck that is way too big I cant even fit on my computer

http://pornmajesty.com/"
,TheGhostAPC,2007-10-30T03:04Z,biggest torrent ever. lol i don't even WANT this much porn
,3770-des,2007-11-04T13:50Z,oki only 54yr back plz seed
,LanceSvenson,2007-11-10T07:51Z,fucking nice site VikingRevson
,RoachDaddyMoneyBags,2007-11-11T09:22Z,"the guy with 1.8 Tb of porn is my hero. Keepin Vasoline Intensive Care in business... Priceless! Seriously, is an endorsement with Jergens out of the question? Take that shit to the next level son. Couch fucker."
,playzone,2007-11-12T17:55Z,vikingrevson and probeble  his  friend  lancesvenson  dont  be  stupit  so   much  ..   who   wanna  pay  35$ every  mountyl   for   this  shit  link  .    here  every  thing  is  total  free  .   fucking  assholes !
