Filename,Size,Unit
/01. E-Type - Set the world on fire.mp3,8.6,M
/02. E-Type - This is the way.mp3,9.03,M
/03. E-Type - Do you always (have to be alone).mp3,9.91,M
/04. E-Type - So dem a com.mp3,8.06,M
/05. E-Type - Russian lullaby.mp3,7.4,M
/06. E-Type - Free like a flying demon.mp3,8.27,M
/07. E-Type - Calling your name.mp3,8.31,M
/08. E-Type - Back in the loop.mp3,7.89,M
/09. E-Type - I just wanna be with you.mp3,8.86,M
/10. E-Type - You will always be a part of me.mp3,9.41,M
/11. E-Type - Angels crying.mp3,8.79,M
/12. E-Type - Here I go again.mp3,8.95,M
/13. E-Type - Princess of Egypt.mp3,8.39,M
/14. E-Type - Hold your horses.mp3,9.2,M
/15. E-Type - I'm falling.mp3,8.53,M
/e-type.jpg,87.84,K
