User Type,Username,Date,Text
,accezed,2007-12-06T18:43Z,crack?
,jzsnowboarder,2007-12-06T21:07Z,its inside my hairy pussy ..come and reach
,painful_rectal_itch,2007-12-06T22:10Z,"jz...we can't, your dad's DICK is in the way you miserable fartknocker. Piss off, wanker!"
,jzsnowboarder,2007-12-07T08:58Z,"ye your wankin to the thought of that dick in my ass  u silly tossser...go push them trolleys cunt

gamecopyworld for the crack ffs"
,kjellZ,2007-12-08T09:44Z,Works this ?
,Mdj71,2007-12-09T09:43Z,"Why the hell couldnt THQ add support for gamepads (other than Xbox360), how hard is that??"
,stilbuzzing,2007-12-19T16:20Z,"as soon as i lauch this game it says juiced 2 has encountered a problem and needs to close, i think it's because it doesn't add the required registry entry can anyone help?"
,strycekfidocz,2008-03-13T13:51Z,Seed please  :-) 99.1% and 0.0 downloading
,GUnitSoldier4,2008-09-11T20:08Z,"Pls seed, i'm stuck @ 34,7%"
,GUnitSoldier4,2008-09-11T20:09Z,"if u'll seed, i'll seed for as long as needed"
,Andreisirb,2008-09-26T01:31Z,I'm also stuck at 34'7% ..... PLS SEED :(
,sumsy,2008-10-21T20:16Z,wud you seeeeeedddd plz going very slow runnin at 1.2kb plz seed thnks
,sumsy,2008-10-21T20:19Z,"seeeeeeeeeeddddddddd pleeeeaseeee

seed please
seed please runny very slow please

seed pleese 

please"
,putte920,2008-12-16T17:05Z,seed for godsake!!!!!! it isen't  fucking ment to be downloaded at 9 kb/s !!!!!!!  sssssssssssssseeeeeeeeeeeeeeeeeeeeeeeeeedddddddddddddd
,Niggawhat,2009-10-11T10:21Z,... Got the product key code what-so-ever?
,jaritz,2010-01-12T07:28Z,You can it at fuckyouandyourwife@yourhouse.org
