User Type,Username,Date,Text
,niclasnice,2005-07-06T00:24Z,"Really good movie! 
Recommended..."
,Lupillus,2005-07-06T00:27Z,subs plz... :-)
,Keltoman,2005-07-06T06:50Z,"Subs for the masses ;)
http://pre.kiccsaj.hu/index.php?keres=kontroll"
,horvathm,2005-07-06T23:45Z,i'm going to hang up seeding for a couple of days but don't be sad i will come back :)
,s_hoel,2005-07-07T16:15Z,"Do You have more Hungarian movies...or music?
Köszi! :-)"
,tjabben,2005-07-09T02:30Z,"miröl van szó?
vad handlar den om?
what's it about?"
,s_hoel,2005-07-10T18:55Z,"Could U plz seed a little!? 87.3% now. 
Thanx! :-/"
,Palio,2006-03-10T20:32Z,"Hey guys, could you please reseed. I want to watch it in original langauge pls ..."
,Palio,2006-04-01T17:50Z,Come on guys please reseed. Im stuck on 97% ... 
,M00g,2006-04-06T16:33Z,i`m on 92^ please seed this. thanks
,M00g,2006-04-06T16:34Z,I`m on 92% of downlod. Please seed this movie! Thanks a lot!
,toti88,2006-07-29T10:28Z,más magyar filmeket is tegyél fel!!!üvegtigris stb.
,bandi,2006-08-28T12:47Z,"mivan mert nem teszed a filmet fel 
tan ra ulte "
,tim0122,2007-09-05T08:30Z,SEED KÉRLEK ! PLZ SEED !
