User Type,Username,Date,Text
,PolSkie,2005-02-11T12:33Z,vad e detta för nån typ av film???
,Black_Kodd,2005-02-11T12:43Z,"Cs-film eller?
Inte vet jag..."
,gunzki,2005-02-11T12:48Z,det enda jag vet är att detta är en cs film..men 670 mb..VAFAN
,Dr_Qrunch,2005-02-11T14:46Z,"Berätta vad det är då, PAJAS!"
,gunzki,2005-02-11T17:17Z,"counter-strike LAN...en film där ifrån förmodligen...
DeamHack är välrdens största Lan-party...."
,demme,2005-02-11T18:04Z,dreamhack cs-lan? sällan :) Är nog mer proggers än gamers där :p
,Perius,2005-02-12T00:30Z,"7min 39sec. Some encoding job guys...
Btw pcm audio and xvid video. Why not raw video too? could have taken atleast a couple of GB.
Good job. Next time use a audio codec.. (mp3/ogg/)

[/flame] It's a cs movie. It's top of the line when it comes to editing/soundtrack. Very good job.. But dude why pcm audio?"
,Jeff,2005-02-12T01:20Z,"Damme: Mer kodare än gamers-lamers på DH? Om det verkligen vore så väl, DH har ju verkligen förlorat det mesta av sin kodkultur samt sin scennärvaro. Inga roliga demos och inga roliga programmerare. Usch, nej. DH är ett jävla lamer-gamer-plejs numera. Usch!"
,demme,2005-02-12T11:46Z,Jeff: Har inte varit där på 1-2 år men när jag var där var det inte många cs:are iaf...
,MANIAX,2005-02-12T13:37Z,de e från dh de e ju faan ett av världens största lan
,Robbish_,2008-04-17T14:29Z,"I hope you guys will seed this son of a bitch =/ cuz I defniatley will :) sorry for my bad english.


Palla grina om DH på denna tråd. Gör det någon annanstans."
