Filename,Size,Unit
/01-The principle of evolution 1.mp3,11.56,M
/02-The principle of evolution 2.mp3,10.47,M
/03-The principle of balance 1.mp3,9.5,M
/04-The principle of balance 2.mp3,8.64,M
/05-The principle of strength 1.mp3,10.81,M
/06-The principle of strength 2.mp3,11.03,M
/07-The principle of harmony 1.mp3,16.29,M
/08-The peinciple of harmony 2.mp3,12.08,M
/09-The principle of receptiveness 1.mp3,12.12,M
/10-The principle of receptiveness 2.mp3,12.33,M
/11-The principle of renunciation 1.mp3,11.1,M
/12-The principle of renunuciation 2.mp3,12.24,M
/13-The principle of will 1.mp3,12.38,M
/14-The principle of will 2.mp3,14.33,M
/15-The principle of understanding 1.mp3,11.32,M
/16-The principle of understandig 2.mp3,11.57,M
/17-The principle of responsibility 1.mp3,12.97,M
/18-The principle of union 1.mp3,12.33,M
/19-The principle of detachment 1.mp3,14.77,M
/20-The principle of detachment 2.mp3,13.42,M
/21-The principle of transmutation 1.mp3,12.23,M
/22-The principle of transmutation 2.mp3,11.6,M
