Filename,Size,Unit
/(01) [hp] Start.mp3,226.49,K
/(02) [The DOC] Hardcore to the.. rmx.mp3,1.35,M
/(03) [Pino d`Ambini] Respect the cock.mp3,2.39,M
/(04) [Impulse Factory] Hardcore will never die.mp3,2.91,M
/(05) [Scott Brown] Bass be louder.mp3,976.7,K
/(06) [hp] Preview- Myths of Music met DJ Vahg.mp3,2.6,M
/(07) [DJ Paul & Panic] To the beats.mp3,1.59,M
/(08) [DJ Promo & Paul] Enemies 4 life.mp3,2.46,M
/(09) [DJ Paul & Panic] Hate!.mp3,2.91,M
/(10) [Dr. Z-Vago] Tail on my dj`s.mp3,3.88,M
/(11) [MOC] Under control.mp3,4.07,M
/(12) [Neophyte] Recht uit de ondergrond.mp3,3.35,M
/(13) [DJ Paul & Javi Boss] Feel like a terrorist.mp3,1.24,M
/(14) [Angerfist] Maniac killa.mp3,1.87,M
/(15) [hp] Winnen- CSR-whitelabel ivm. Actie!.mp3,1.03,M
/(16) [hp] DJ Vahg & Stinger - ACTIE- VERZIN TITEL!!!.mp3,2.53,M
/(17) [Vahg & Bouncemasters] Amazing radioshow.mp3,1.3,M
/(18) [hp] Interview- DJ`s Stinger & Needleshock.mp3,2.62,M
/(19) [Creators ot. Occult] Black-hearted betrayer.mp3,914.25,K
/(20) [Speedfreak & Stormtrooper] Devistated aftermath.mp3,1.35,M
/(21) [DJ Japan] Deathcore.mp3,1.21,M
/(22) [White label] Side A.mp3,2.27,M
/(23) [The Outside Agency] Int. karate knightmare+.mp3,3.58,M
/(24) [The Speedfreak] Devastator.mp3,1.38,M
/(25) [The Speedfreak] Enemy.mp3,4.56,M
/(26) [White label] xxx.mp3,4.6,M
/(27) [White label] xxx.mp3,2.25,M
/(28) [Hellfish & The DJ Producer] No more rock`n roll.mp3,1.93,M
/(29) [hp] Reacties luisteraars.mp3,2.86,M
/(30) [Komprex] Refuse bad speedcore.mp3,1.52,M
/(31) [Noizefucker] Dedicated 2 Pappa Speedcore.mp3,3,M
/(32) [hp] Grabbelplaat met de gasten.mp3,3.56,M
/(33) [The Sickest Squad] Tekno kronk.mp3,2.94,M
/(34) [Detest] Apocalypse.mp3,1.18,M
/(35) [Ordeal] All u lots r cunts.mp3,1.79,M
/(36) [The Outside Agency] Kung Fu.mp3,4.36,M
/(37) [hp] Interview Glen - Myths of Music - Zenith.mp3,2.16,M
/(38) [DJ Vahg] Powermix met DJ Vahg aka. Klaas.mp3,12.99,M
/[Hardcorepower] Hardcorepower week 49.cue,11.72,K
/[Hardcorepower] Hardcorepower week 49.m3u,1.59,K
/[Hardcorepower] Hardcorepower week 49.m3u8,1.6,K
