User Type,Username,Date,Text
,slaktardevil,2005-03-03T22:13Z,lol
,lanbonden,2005-03-03T22:25Z,e det lika sjukt som det låter vet jag en som kommer älska denna film:D
,pubbie,2005-03-04T07:09Z,h0h0
,clown88,2005-03-04T10:22Z,"vilken värdelös film, några små ungar som töntar runt. Ni borde betalat oss för att titta på den."
,djbananadj,2005-03-05T02:36Z,den här filmen värkar skit ball sluta gnälla och kolla på riktiga filmer istället om det så mycket bettre
,gs95jimat,2005-03-05T16:59Z,"Till clown88
Kan du inte läsa eller? Skrev tydligt att onödiga kommentarer inte skulle skrivas? e du helt fuckad eller? Om du inte gillar den så OKEJ, det är vad DU tycker. Om du inte tycker om den så gå o knulla en get eller nåt, det finns folk som vi som gillar att kolla på sånt här och låt oss då göra det!"
,farmengutta,2005-03-05T17:21Z,gs95jimat: erotisk film om unga pojkar?
,gs95jimat,2005-03-05T20:02Z,farmengutta nej tack
,SNS_PeTTs0n,2005-03-06T01:39Z,"hmm hur lång e ""rullen""?"
,justin1983,2005-03-07T13:41Z,"From Holland: Keep up the good work boys!!

Lycka Till"
,junkyboy,2005-03-08T12:53Z,gs95jimat: Censur? Vi vill veta om det är värt att ladda ner eller inte.
,gs95jimat,2005-03-08T15:10Z,"junkyboy: Det upp till var och en att bestämma om det här är bra eller inte, tycker du om det som står om filmen så tycker jag att du ska ladda ner den."
,trancespeed,2006-01-07T22:24Z,herhe SEEDA  måste se
,Thedpsx,2006-09-05T11:52Z,"det hade ju varit bra om folk hade seedat lite istället för å leecha eller hur?


SEED!"
