User Type,Username,Date,Text
,UnnamedHero,2006-10-30T13:44Z,"thanks, best serie evah kell owns! :D"
,UnnamedHero,2006-10-30T13:58Z,this is ep7 what about ep6 that was aired sunday 29?
,jedidaja,2006-10-30T18:07Z,You can get 2-6 streamed from http://svt.se/svt/jsp/Crosslink.jsp?d=51338&from=program_ao
,Jocke666,2006-10-31T00:39Z,Tackar! Ingen som kan lägga ut/re-seeda 5an och 6an...dom verkar inte finnas.
,garde12,2006-10-31T16:02Z,"fenomenalt!

Har nån möjligen del 6, som sändes i söndags?"
,bhere4u,2006-10-31T18:23Z,Någon som har del 6? undrar jag också
,omfg-skillz,2007-03-01T07:37Z,seeda please!
,carrrro83,2007-03-29T14:02Z,seeda plz stannar på 93%
,akmmm,2007-03-30T16:15Z,snälla seeda lite till snart klar....tackar
,flasherpirate,2007-04-06T10:10Z,Seed!
,zleepys,2007-04-13T01:00Z,Seed tack! : )
,Sir_Klabbe,2007-11-24T13:18Z,"Snälla seeda någon, bara lite :).

Please, anyone seed, jus' a lil'."
[T],Ametz,2008-03-11T00:38Z,Skulle va bra om någon seedade denna lite.
