User Type,Username,Date,Text
,gunbar,2004-12-28T14:01Z,tackar och bockar för uppladdningen av denna film :)
,Bedde,2004-12-28T14:50Z,"Tackar som fan ,ehhh.......är du rakad eller vad fan e de för nick?"
,Fogerty,2004-12-28T15:37Z,Bare svensk tekst?
,Mp3chrille,2004-12-28T16:13Z,Spännande nick...;)
,rakadtjej,2004-12-28T16:18Z,det ska vara med norsk och dansk text mm
,Ripe73,2004-12-28T18:37Z,Men ja skiter i filmen..e du rakad?? :D
,rakadtjej,2004-12-28T19:31Z,nopp det är jag inte..
,canucker,2004-12-29T00:15Z,NTSC or PAL?
,rakadtjej,2004-12-29T12:04Z,det är nog Pal tror jag det står inte....bildformat står det 4:3 
,evilking,2004-12-29T12:20Z,"Jaha är det 4:3 så åker den i soporna på en gång. Jäklar vad tråkigt, en sån grymm film. Men nackskott till folk som släpper film på dvd i 4:3 format !!! sånt skit hör  bara hemma på vhs å tvsändningar."
,rakadtjej,2004-12-29T12:44Z,Det står oxå i en ruta 1.33:1 vet ej vad det betyder?
,Django,2004-12-29T16:39Z,"evilking: Det finns inte så många andra DVD'er med den här filmen som inte är 1.33:1.

Taget från en annan sida:
""There is controversy as to what the origanal aspect ratio is. Kubrick was known to prefer 1.33:1 over widescreen, but it's certain that The Shining was filmed with the intention of a 1.66:1 theatrical presentation. It was filmed on 35mm open-matte. Therefore, one can argue that an anamorphic presentation in 1.66:1 wouldn't have been such a bad idea."""
,rakadtjej,2004-12-30T00:15Z,hoppas den funkar?
,Deorian,2005-01-05T19:13Z,"92,8 % klart jippie synd att man bara downloada i 3,1 kb/sec"
,luddvik,2005-01-10T08:52Z,"errr.. gör jag något fel... eller har någon varit så smaklös att denne låtit andra ladda ner tyskdubbad kubrickfilm.. ta bort den i sånt fall..

höll på att sätta tungan i halsen..."
,sbarber,2005-02-06T05:41Z,"i downloaded the shining, and started watching it, it played to about 2/3 of the way  through, then stopped, i restarted, and again, it stopped at the same location... anyone have these problems  with their copy ?

is there something i can do to fix this ?

thanks"
,dudido,2005-02-17T17:36Z,"Info please!!!!!
Format??
Subs??
Riped??"
,Janiqq,2005-02-23T01:58Z,"sbarber, I got same problems with american pie 1 from that boxet.... it goes over if you go fastly forward ( more then 2 or 4 times forward ) over that moment i think.. that's nasty problem yeah :("
,arzusah,2005-06-28T10:57Z,"tjena!
denna film värkar vara på tyska.
och inga subtitels fungerar :S.
om ni vet hur man gör med subtiteln kan ni väl säga det?...  för man får ju bara en massa powerdvd filer går de att bränna ut på dvd ovh se på dvdn på nått sett?!!!"
,arzusah,2005-06-28T11:04Z,"ljudet fungerar inte när hon pratar heller!!!!!!
vad är detta?????????
Inte lilla pojken heller!!"
,Water-Head,2006-04-13T20:13Z,"please seed :)

thnx"
,martinuz,2006-11-08T07:25Z,Nice...
,Hellinc,2007-11-02T15:01Z,"Could U pls reseed this great movie for me? ;-)

/Roadrunner"
,2718,2008-04-26T01:27Z,"Ah perfekt, i 4:3 format. För att den är inspelad i 4:3 format, och dessutom så 4:3 ett BÄTTRE format. 16:9 är bara en enda stor bluff för att få oss att köpa nya skärmar, som vi tror är större (en 16:9-skärm är mindre än en 4:3 skärm på samma tum). Mer 4:3 åt folket :)"
,dejavuoo,2008-07-31T18:21Z,Talk somthng ppl understand idiota........
,macharios,2010-05-23T22:23Z,thanks! was looking for this!
