Filename,Size,Unit
"/ Simon & Garfunkel - Parsley, Sage, Rosemary And Thyme.md5",1.42,K
"/ Simon & Garfunkel - Parsley, Sage, Rosemary And Thyme.nfo",5.07,K
/(01)-Scarborough Fair-Canticle-Simon & Garfunkel-1966.mp3,7.42,M
/(02)-Patterns-Simon & Garfunkel-1966.mp3,6.46,M
/(03)-Cloudy-Simon & Garfunkel-1966.mp3,5.55,M
/(04)-Homeward Bound-Simon & Garfunkel-1966.mp3,5.83,M
/(05)-The Big Bright Green Pleasure Machine-Simon & Garfunkel-1966.mp3,6.54,M
/(06)-The 59Th Street Bridge Song (Feelin' Groovy)-Simon & Garfunkel-1966.mp3,4.51,M
/(07)-The Dangling Conversation-Simon & Garfunkel-1966.mp3,6.17,M
/(08)-Flowers Never Bend With The Rainfall-Simon & Garfunkel-1966.mp3,5.12,M
/(09)-A SIMPLE DESULTORY PHILIPPIC (OR HOW I WAS ROBERT McNAMARA'D INTO SUBMISSION)-Simon & Garfunkel-1966.mp3,5.46,M
"/(10)-For Emily, Whenever I May Find Her-Simon & Garfunkel-1966.mp3",4.92,M
/(11)-A Poem On The Underground Wall-Simon & Garfunkel-1966.mp3,4.45,M
/(12)-7 O'clock News-Silent Night-Simon & Garfunkel-1966.mp3,5.06,M
/(13)-PATTERNS (Demo)-Simon & Garfunkel-1966.mp3,6.71,M
/(14)-A POEM ON THE UNDERGROUND WALL (Demo)-Simon & Garfunkel-1966.mp3,4.26,M
/2007-08 (Dec)/Disc.jpg,673.44,K
/2007-08 (Dec)/The Collection.jpg,3.08,M
/AlbumArt_{771E4678-8215-48C2-B4E0-F30D35B46F67}_Large.jpg,9.29,K
/AlbumArt_{771E4678-8215-48C2-B4E0-F30D35B46F67}_Small.jpg,2.4,K
/AlbumArtSmall.jpg,2.4,K
/Folder.jpg,9.29,K
"/Parsley, Sage, Rosemary And Thyme    .cue",3.46,K
/s.gif,60.61,K
"/Simon & Garfunkel  - Parsley, Sage, Rosemary And Thyme    .log",7.43,K
"/Simon & Garfunkel  - Parsley, Sage, Rosemary And Thyme    .m3u",1.76,K
"/Simon & Garfunkel - Parsley, Sage, Rosemary And Thyme_MD5_Result.txt",933,B
