User Type,Username,Date,Text
,test78,2005-07-10T13:34Z,thanks :D cool game
,frostbrand,2005-07-11T18:20Z,"For details on making it work under Wine (it works, easily!):

http://appdb.winehq.org/appview.php?versionId=817

So we can (and I do) play in Linux o/"
,Gortiag,2006-09-01T17:49Z,"Could anyone please seed this one?
I'm trying to dl, and at this rate it's going to take a month. :)

Thanks!"
,nipago,2006-09-05T21:39Z,can u guys plz seed is take me 62 days to download :S plz seed
,robbiie_,2007-01-20T20:06Z,seed please
,dimwit32,2007-02-16T02:19Z,PLease seed
,Nosliw99,2007-04-17T15:59Z,"please seed 
stuck in 48.8%"
,FARTSTADIUM,2007-10-28T17:37Z,I downloaded it but i can't get it to work.  Can't unzip it or burn it to a dvd.  Which is it and how?
,Stalagmite86,2008-05-26T19:22Z,"Hi newb question here: I can't get the damn crack to work on this game.  I did the full install but it doesn't seem to work.  Can somebody help me crack this game, please?  I tried one of the links to MegaGames and they still don't work.  Maybe something to do with the CD directory?  IDK, please help."
,TheHeirOfAngmar,2008-06-02T09:54Z,"I'm continuously getting errors during gameplay, anyone experiencing the same?"
,Dinky_Peters,2008-06-22T17:09Z,does anyone have the serial keys for Baldur's Gate 1 & 2 and the expansions? i have my original discs but i can't find the keys anywhere. 
,renerok1,2008-06-25T21:48Z,Please Seed this torrent.  Downloading at 3.2 kbs.  Will seed for 2 weeks when done.
,renerok1,2008-07-03T00:10Z,"I'm done downloading and I installed the game but when I launch it, it says ""Error Please insert disc 1 into drive F:""  I don't know which files to put onto CD 1, 2, 3, 4, or 5.  Please send me detailed information at markofchaoswarhammer@hotmail.com.
Thank You."
,Dinky_Peters,2008-07-04T07:55Z,"i just stuck the game disc in the dvd drive and it works fine.. 
anyone have the tales of the sword coast expansion? 
this was my first game when i got a windows computer and i still love it. :-) i even sent in the 5 cds to get the game on dvd. i sent in my friend's scratched discs and gave him my brand new discs when i got the dvd."
