Filename,Size,Unit
/00-uno_-_ett_andetag_fran_dig-cda-se-2004-sms.m3u,365,B
/00-uno_-_ett_andetag_fran_dig-cda-se-2004-sms.nfo,6.93,K
/00-uno_-_ett_andetag_fran_dig-cda-se-2004-sms.sfv,559,B
/01-uno_-_du_aer_fantastisk-sms.mp3,5.15,M
/02-uno_-_andas_genom_mig-sms.mp3,5.29,M
/03-uno_-_arets_sista_dag-sms.mp3,6.16,M
/04-uno_-_naer_lugnet_blev_scensatt-sms.mp3,6.15,M
/05-uno_-_jag_hoer_musiken_igen-sms.mp3,5.1,M
/06-uno_-_vaegen_som_kallar-sms.mp3,5.6,M
/07-uno_-_hoppas_att_du-sms.mp3,6.06,M
/08-uno_-_glad_att_du_aer_haer-sms.mp3,5.59,M
/09-uno_-_inget_regn_utan_himmel-sms.mp3,5.39,M
/10-uno_-_ett_andetag_foer_dig-sms.mp3,5.08,M
