Filename,Size,Unit
/01 - VNV Nation - Legion (Janus Version).mp3,9.41,M
/02 - Hocico - Distorted Face (Dulce Liquido Mix).mp3,8.1,M
/03 - Funker Vogt - Gun Man.mp3,6.41,M
/04 - Blutengel - Weg zu mir.mp3,9.14,M
/05 - Ikon - Lifeless (Clubmix).mp3,6.59,M
/06 - Engelsstaub - Farieland.mp3,8.08,M
/07 - Terminal Choice - No Chance (Anger Version).mp3,7.06,M
/08 - Covenant - Dead Stars (Club Version).mp3,9.77,M
/09 - In Strict Confidence - Kiss your Shadow.mp3,6.72,M
/10 - Cleen - The Voice (Exclusive Mix).mp3,10.07,M
/11 - Behind the Scenes - Home (Exclusive Mix).mp3,5.36,M
/12 - Diary of Dreams - Butterfly Dance (Exclusive Mix).mp3,8.21,M
/13 - Access Denied - Horizons.mp3,5.52,M
/14 - Gitane Demone - Stars of Trash.mp3,8.45,M
/15 - Mondsucht - Eiskalte Engel.mp3,6.45,M
/playlist.m3u,654,B
