Filename,Size,Unit
/Cradle Of Filth - Babalon A.D. (So Glad For The Madness).mpg,58.5,M
/Cradle Of Filth - Born In A Burial Gown.mpeg,48.25,M
/Cradle Of Filth - Cruelty Brought Thee Orchids [wishmaster].mpg,52.29,M
/Cradle Of Filth - Dusk And Her Embrace.mpg,59.71,M
/Cradle Of Filth - From The Cradle To Enslave (Uncensored).mpg,61.93,M
/Cradle Of Filth - No Time To Cry.mpg,41.72,M
/Cradle Of Filth - Nymphetamine (Black Metal).TVRip.DivX.avi,61.01,M
/Cradle Of Filth - Scorched Earth Erotica (V. Nasty Version) [SVCD],86.16,M
/Cradle Of Filth - Scorched Earth Erotica.mpg,49.61,M
/Cradle of Filth - Her Ghost In The Fog.Mpg,44.8,M
/Cradle of Filth - Mannequin.mpeg,41.77,M
/Cradle of Filth - Nymphetamine - HQ.mpg,100,M
/Cradle of filth - Summer dying fast.mpg,57.05,M
/cradle_of_filth_interview.mpg,17.04,M
