User Type,Username,Date,Text
,=michael=,2007-05-20T08:06Z,Bedankt lowie!!!
,robinbergman,2007-06-02T10:58Z,"heb jij ook tom tom 6 zo ja kun je die er op zettre 

afz robin bergman"
,Despucio,2007-08-18T00:59Z,"Hoi Lowie, Gaat deze serie nog door? Pamas 25 etc. ? D'r zijn nog een boel animatiefilms bijgekomen he?"
,sirjohn1969,2007-09-25T17:07Z,eigenlijk zijn wij hier ook wel toe aan een deeltje 25 ((-;
,jack27,2007-10-02T18:37Z,"Wie kan mij helpen ? het lukt me niet deze, of pamas 23 op dvd te branden. ik gebruik convertxtodvd. het werkt altijd maar mij deze zegt hij na het converteren, plaats dual layer dvd-r, ondanks dat deze er al in zit. heeft dit mischien met de grote te maken ? omdat op een dvd staat 120 min. en deze films langer zijn ?

Ik hoor graag julie reacties."
,sirjohn1969,2007-10-03T00:20Z,Je hoeft niets om te zetten hoor. Het zijn gewoon kant-en-klare-DVD's. Dus binnenhalen en gewoon als DVD branden...
,Pasterior,2007-11-14T22:10Z,Echt geweldig...er zijn dus ook nog mensen die wat voor kinderen doen GA ZO DOOR LOWIE!!!
,sophie12,2007-11-17T12:16Z,zijn er nog nieuw pamas kidstime dvd's?
,siem62,2007-12-04T19:08Z,"hoi,

super deze serie's,  maar weet iemand mischien ook hoe ik er de flims kan splitsen, ik krijg ze er nl. niet allemaal op en sommige heb ik al, dus wil ik bijv van de pamas 24 alleen beestenboel.

groet
 en bedankt"
,Pasja,2008-01-08T16:34Z,"Siem62 schreef:
hoi,

super deze serie's, maar weet iemand mischien ook hoe ik er de flims kan splitsen, ik krijg ze er nl. niet allemaal op en sommige heb ik al, dus wil ik bijv van de pamas 24 alleen beestenboel.

groet
en bedankt 

't moet me toch even van 't hart : ""Wat een zeurpiet"". Nou, dan héb je er één dubbel. Het is een serie / collectorsitem, so whát dat je er 1 dubbel hebt, pfffffffffffffff"
,peckerwood,2008-01-20T16:08Z,"Thnx 4 letting down your collection

Gr Lowie"
,knuffeltje,2008-07-17T22:18Z,"hoi

bedankt dat je deze serie met ons wilt delen, mijn dochtertjes vinden het de max

greets knuffel"
