User Type,Username,Date,Text
,xyncro,2007-01-09T12:40Z,thx panpa
,xyncro,2007-01-09T12:44Z,"..plz.. could someone re-seed episodes 2,3 and 4 aswell... thx.."
,PeraMitic,2007-01-10T07:39Z,"Yes cant someone reseed parts 3 and 4 but i have them in iso image.
There is 7 or 8 and more people in this torrent http://thepiratebay.org/tor/3295533/Shogun--_Multi_Subs___Swe_Sub with 99,3% of torrent and wait seeder."
,jameshall,2007-01-13T17:24Z,I would also be happy for the remaining DVD:s.
,PeraMitic,2007-01-13T21:17Z,you also stuck on 99.3 %
,ingerlan,2007-04-09T08:51Z,"Please, seed no 1!!!"
,nilsfish,2007-07-10T19:08Z,"Can someone tell me if all episodes are in dvd1 and dvd2?
There are no info about how many episodes!"
,chee7ah,2007-07-24T18:31Z,"nilsfish, as far as i know, there are 4 dvds containing the series.
http://thepiratebay.org/tor/3463448/SHOGUN_(_1980_)__DVD_3___(_of_4_)
http://thepiratebay.org/tor/3464572/SHOGUN_1980_-_DVD4__(_of_4_)
These are the remeaining two (I hope at least because i hadn't downloaded them yet)."
,Tiggerdude,2007-09-28T03:36Z,The third segment of this video file records on DVD as a spanish dubbed version.  I don't know why only that segment is doing that.  Can anyone help me?  I need it to record the English original.
,madina,2007-12-10T18:26Z,"Too many pirates on pirate bay, grab and run."
