User Type,Username,Date,Text
,Pelle_kalle,2006-11-18T10:35Z,thx mate.. rly nice 2 see some adventure games 2 on xbox.. 
,nikoltjev,2006-11-18T14:17Z,"Yeah wow, nice one mate! ;)"
,danthemanddd,2006-11-18T16:30Z,"hehe np guys im just happy to give back, sorry i went down this morning though"
,robban_68,2006-11-19T17:19Z,"There is a ton of people stuck at 98%. Seed please!!! 

Det är hur många som helst som sitter fast på 98% så snälla ni som har 100% seeda "
,moracca,2006-11-20T13:20Z,thanks for the upload
,daotiz,2006-11-20T20:27Z,something is wrong...it freez at the begining. When the dude stops talking and u should follow the munk
,danthemanddd,2006-11-20T21:58Z,"dude it's not the ISO, im playing it on my xbox... the image works 100% i've playd it all the way through before uploading"
,amoren,2006-11-21T11:56Z,"This game is great man..
Thx :)
 I couldn`t stop playing the game last night hehe, the storyline is superb..

But the charracters lack some pixels, they are-how should i put it- ugly.."
,danthemanddd,2006-11-22T06:52Z,"amoren this game has an awesome storyline, dont look up walkthroughs or spoilers!!!! awesome twist at the end"
,jompa67,2006-11-23T22:40Z,funka kanon men lite för tråkigt spel för min del men andra tycker säkert det är bra så tack för spelet
,Lampie1971,2006-11-24T16:22Z,Great m8..thx for one of the not much of advanture gamezz on xbox..i'm gone play it and see ..hope its a nice one...i will let you know laterzzz...Keep it going..and have fun!!
,gonzone,2007-01-06T10:54Z,"hi. why cant i unzip the file with winrar. it usualy says unzip here, but it doesent."
,trinity11,2007-01-07T22:24Z,"Hmm yes I'm having the same problem at the start when the monk comes into room it just freezes.  

btw gonezone you dont unzip it, u need to burn the iso on nero or something"
,nate11000,2007-02-01T13:33Z,Please seed!  I'm stuck at 99%!
,JesusEatsBabies,2007-02-08T22:15Z,works so far
,elyk1212,2007-02-13T05:23Z,"I rarely comment on video game quality etc on here, but...

This game is very well done.  Like a movie or something. Despite being interactive sounds and dialog are well timed and the acting is not your usual second rate video game quality.  Pretty cool..."
,AdriantWindrazor,2007-06-03T20:15Z,"I'm having problems trying to play it on a flashed xbox360, anyone can help me??"
,shangchi,2007-07-21T22:55Z,Stuck as well. Please seed.
,Nonisan,2008-03-17T12:29Z,I'v read about this game in a magazine and on the internet and it sound realy good.. so thanks dant for uploading this lets just hope it works i will seed it for a week if it works :)
,Nonisan,2008-03-17T20:44Z,"great! got about 3,5 kb/s ... can some1 seed please!?"
,Nonisan,2008-03-19T19:21Z,"Sorry 2 be such a B*tch but the torrent well went from around 10%-70% but then it whent back to around 3kb/s  and now its freezing on and off at 98,6% Cant some1 with 100% seed please? just for a short while"
,lawofpuppets,2008-03-25T16:21Z,"great download speed. I downloaded at 320kb/s on average.
game freezes for me too at the part of following the monk.
I just burned the game to dvd (instead of playing off hdd). I'll post in a couple minutes if that solved the problem."
,lawofpuppets,2008-03-25T16:33Z,"nope, it still freezes for me.
doesn't matter wether i put it on my xbox's hdd or on a dvd."
,dominus26,2008-04-05T11:45Z,"Why can't i find this game for the 360 ntsc? I mean, someone must have converted this in the past... or can I take this one and convert it?"
,gamer-9955,2008-05-17T08:13Z,hey lawofpuppets it freezes at the same point as yours. How did you fix it?
,gamer-9955,2008-05-23T16:25Z,Does anyone know how to fix freezing at beginning????
,aldebaran91,2008-05-26T00:28Z,"where is dvd file

i burned it without dvd file but i coudlnt make it to work"
,aldebaran91,2008-05-26T00:30Z,ts not working with my xbox 360
,sk33n,2008-06-11T10:10Z,"Works great on my NTSC Xbox, thanks! 
Maybe those having the freezing problem are trying to run it on PAL or a 360? "
,fakeorno,2008-07-09T06:41Z,frezze anytimes !!dont download
,Lixifer,2011-04-11T05:31Z,"This torrent>>>
http://thepiratebay.org/torrent/4553801/%5BXBoX%5D_Dreamfall_-_The_Longest_Journey_%5BTiti26%5D

is less dead. FYI."
