Filename,Size,Unit
/01 - Francis Lai & His Orchestra - Marseillaise Generique.mp3,3.72,M
/02 - Mary Roos - L'autoroute.mp3,3.23,M
/03 - Gregory - Je Fais La La La.mp3,3.75,M
/04 - Daniel Garard - Sexologie.mp3,3.06,M
/05 - Jacques Dutronc - Le Responsable.mp3,3.46,M
/06 - Katerine - Mon Coeur Balance.mp3,2.95,M
/07 - Richard De Bordeaux & Daniel Baretts - Lucien.mp3,2.99,M
/08 - Andre Brasseur - Pow Pow.mp3,2.89,M
/09 - France Gall - Avant La Bagarre.mp3,3.66,M
/10 - Brigette Badot - Ne Me Laisse Pas L'aimer.mp3,2.63,M
/11 - Eddie Barclay & His Orchestra - Boum Bada Boum.mp3,3.21,M
/12 - Les Parisiennes - Y'a Comme Un Default.mp3,4.42,M
/13 - Jean-paul Keller - Ca C'est Arrange.mp3,3.6,M
/14 - France Gall - Made In France.mp3,3.82,M
/15 - Nicoletta - Aie Aie Caramba.mp3,3.72,M
/16 - Nino Ferrer - Les Hommes A Tout Faire.mp3,3.27,M
/17 - Paul Mauriat & His Orchestra - Silver Fingertips.mp3,3.44,M
/19 - Claudine Longet - Un Homme Et Un Femme.mp3,4.28,M
/20 - Sophia Loren - De Jour En Jour.mp3,3.76,M
/21 - (richard de bordeaux & daniel b) la drogue.mp3,3.94,M
/22 - Brigitte Bardot - Ca Pourrait Changer.mp3,2.36,M
/AlbumArtSmall.jpg,3,K
/AlbumArt_{AAB0318A-94C3-4EB3-894A-29AE0A1C5BA7}_Large.jpg,12.46,K
/AlbumArt_{AAB0318A-94C3-4EB3-894A-29AE0A1C5BA7}_Small.jpg,3,K
/AlbumArt_{C90C2E74-E7C2-4BF2-8A96-B9DB233A56C6}_Large.jpg,12.18,K
/AlbumArt_{C90C2E74-E7C2-4BF2-8A96-B9DB233A56C6}_Small.jpg,2.87,K
/Folder.jpg,12.46,K
/desktop.ini,363,B
