Filename,Size,Unit
/001 - As lendas de uma nova era.avi,249.66,M
/002 - Quando Seiya veste a armadura de Pegaso.avi,249.7,M
"/003 - Cisne, o guerreiro do gelo.avi",249.41,M
/004 - O invencÃ­vel golpe do Dragao.avi,249.42,M
/005 - A ressurreicao do Dragao.avi,249.7,M
"/006 - Fenix, o guerreiro que voltou do inferno.avi",249.71,M
/007 - A vinganca do cavaleiro de Fenix.avi,249.71,M
/008 - A procura da armadura de ouro.avi,249.68,M
/009 - Os cavaleiros do apocalipse.avi,249.65,M
/010 - O tÃºmulo das armaduras sagradas.avi,249.64,M
/011 - Seiya enfrenta o Pegasus Negro.avi,349.76,M
/012 - As correntes da Amizade.avi,349.4,M
/013  -As facanhas explosivas.avi,349.76,M
/014 - A derrota do espirito diabolico.avi,349.69,M
/015 - O segredo de Fenix.avi,249.58,M
/016 - O ataque a fundacao.avi,249.58,M
/017 - Temos que salvar Saori.avi,249.57,M
/018 - Os cavaleiros fantasmas.avi,249.7,M
/019 - A ilha do espectro.avi,249.57,M
/020 - A traicao do mestre Cristal.avi,249.63,M
/021 - A Piramide de gelo.avi,249.58,M
/022 - O cavaleiro das chamas.avi,249.54,M
/Leia-me!!!.txt,258,B
/Projeto114.jpg,103.56,K
