Filename,Size,Unit
/01 - Brandstegarnas Ersättnings Tvåmansorkester - Deodorantens kapitalistiska plastmani.mp3,952,K
/02 - Brandstegarnas Ersättnings Tvåmansorkester - Pennvässning kan inte ge Socialbidrag till Plastpåse.mp3,2.03,M
/03 - Brandstegarnas Ersättnings Tvåmansorkester - Metallens hämnd mot Papperslagboken.mp3,2.03,M
/04 - Brandstegarnas Ersättnings Tvåmansorkester - Skålen klarar inte av sitt skrivarberoende.mp3,2.03,M
/05 - Brandstegarnas Ersättnings Tvåmansorkester - Knät vill spela ekonomisk stippoker.mp3,2.21,M
/06 - Brandstegarnas Ersättnings Tvåmansorkester - Gummit fanns nog inte redan på Medeltiden.mp3,2.51,M
/07 - Brandstegarnas Ersättnings Tvåmansorkester - Papuanerna på mount hagen ritar monodrama.mp3,2.74,M
/08 - Brandstegarnas Ersättnings Tvåmansorkester - Något Ting där Nycklar hatar bokhandelskvitton.mp3,2.34,M
/09 - Brandstegarnas Ersättnings Tvåmansorkester - Mikrofonen diggar Stolsymfonin nr34.mp3,2.78,M
/10 - Brandstegarnas Ersättnings Tvåmansorkester - Gardinens Visa om Konstiga Ballader.mp3,96,K
/11 - Brandstegarnas Ersättnings Tvåmansorkester - Muggen ville ha en egen symfoni men bagarn stack.mp3,3.45,M
/12 - Brandstegarnas Ersättnings Tvåmansorkester - Nallen gav order om Stolarnas Uttåg.mp3,1.48,M
/13 - Brandstegarnas Ersättnings Tvåmansorkester - Is är kallare än flytande hantlar.mp3,6.79,M
