User Type,Username,Date,Text
,slick_futher_mucker,2007-01-03T20:46Z,The quality is 320kbps.  
,ArisenPRodigy,2007-02-21T15:54Z,"Keep seeding this.  Once I have it, I'll be seeding this for a long time.  However, I do plan to buy his stuff.  I more or less wanted a preview of his cd.

You can also check out a few of his songs here:

http://profile.myspace.com/tycho"
,diotro,2007-11-14T01:52Z,"Please people seed! I love this artist and his music, I'm just too poor to purchase his album. Maybe after I get my paycheck lol.

Beautiful music."
,JVisc,2008-10-18T20:48Z,"Wow!
from the partially downloaded songs so far it sounds     
awesome"
,iamkid,2008-10-24T02:18Z,this guy is 100% awesome.
,Retsplet,2008-12-22T12:09Z,Thanks for sharing!
,crook16 ,2009-07-12T11:34Z,"oh shit its so ambient...

nice mellow beats.."
,blipmedia,2009-07-14T23:01Z,"Tycho also does design work as ISO50. His work is great.

http://blog.iso50.com"
,TakeMeHigh,2010-01-02T19:35Z,Thanks!
,Dirotex,2010-02-24T17:47Z,"Comming from a hardcore all-discography owning Boards of Canada fan, this music is truly awesome, thank you so much for sharing."
,itjedog,2011-02-21T16:01Z,this is damn nice chill music
,coppertop4555,2012-05-20T10:15Z,"Thank you so damn much. Art is free, and I find this beautiful enough to generously support the artist when possible. "
