Filename,Size,Unit
/Jack Kerouac & Steve Allen/Poetry for the Beat Generation/Wheel Quivering Meat Conceptio.mp3,2.2,M
/On the Road/On the Road 3 of 4.mp3,17.92,M
/Poetry For The Beat Generation/1-06 Goofing At The Table.mp3,2.41,M
/Poetry For The Beat Generation/13 Def Poetry.mp3,1.13,M
/Readings by Jack Kerouac on the Beat Generation/03 Friday Afternoon in the Universe.mp3,3.97,M
"/The Jack Kerouac Collection,/12 112 McDougal Street Blues.mp3",4.71,M
/Unknown Album/I'd rather be thin than famous.mp3,602,K
/Unknown Album/On the Road 2 of 4.mp3,16.91,M
/Unknown Album/charlie parker - Jack Kerouac.mp3,4.29,M
/Unknown Album/poetry for the beat generation - the jack kerouac collection - 05 - one mother.mp3,772.4,K
/Unknown Album/poetry for the beat generation - the jack kerouac collection - 07 - bowery blues.mp3,3.6,M
/Unknown Album/poetry for the beat generation - the jack kerouac collection - 09 - dave brubeck.mp3,488.16,K
/Unknown Album/poetry for the beat generation - the jack kerouac collection - 13 - the moon her majesty.mp3,1.51,M
/Unknown Album/poetry for the beat generation - the jack kerouac collection - 16 - hard hearted old farmer.mp3,2.09,M
