User Type,Username,Date,Text
,Lennie,2006-11-22T16:28Z,"HÄRLIGT HÄRLIGT! TACK TACK!
Men - var är nummer två då? Jag har hittat DFHEZx men inte... hmmm... vad hette den nu då? Latin percussion eller nått?"
,Mp3chrille,2006-11-22T16:33Z,Lennie! Latin percussion ska väl finnas här på Pirate Bay vad jag förstått
,Lennie,2006-11-22T16:35Z,Ooops... Hittade den när man letade på rätt sätt! Hoppas den går att ladda hem nu bara...
,Mp3chrille,2006-11-22T16:43Z,Det gör det säkert...
,janwava,2006-11-23T00:24Z,Tackar den har jag letat efter:)
,drifter7508,2006-11-25T15:35Z,Ingen som kan lägga upp EZ Drummer (moderprogrammet) så man kan använda dessa expansions?? =(
,Larsa334,2006-11-26T15:14Z,"Någon mer som inte får upp alla grooves?
Vissa midifiler är ersatta med en dummyfil."
,Mp3chrille,2006-11-26T18:01Z,"Drifter7508
http://thepiratebay.org/tor/3499182/Toontrack.dfh.EZdrummer.v1.0.VSTi.AU.HYBRiD.DVDR-DYNAMiCS"
,drifter7508,2006-11-27T19:48Z,Tusen tacos... =)
,Hellpig,2006-12-08T10:06Z,All three releases of these expansions should be nuked. Why? The multiouts does not work for any of them. 
,pelole,2007-03-04T13:08Z,jäkligt gött! tackar tackar!
,andres11222,2008-03-26T22:33Z,works good i like vantage rock sound:Dit's very good!
,demonboarder,2008-11-21T16:05Z,"Hi, I was just wondering if someone could generate my activation code for Claustrophobic, Vintage,  Twisted and Latin.
I get the old Virus pop up.
Any help Appreciated.
My computer ID is AASE3-16F2Q-C3C
Thanks."
,allmusic96,2009-01-20T20:47Z,Gött! 
,Fender_meddle94,2009-01-31T14:42Z,Hur får jag de där koderna man behöver för att aktivera EZX vintage rock? Skulle bli väldigt glad om vem som helst kunde hjälpa mig med denna fråga!
,Cooledit,2009-02-05T21:03Z,"@Fender
denna länk med uppdatering plus nyckelgenerator
http://thepiratebay.org/torrent/3586289/Toontrack.dfh.EZdrummer.VSTi.RTAS.v1.0.4.Update.incl.KeyGen-BEAT"
,cloacka,2009-04-21T16:43Z,"friends, i have many toontrack keygens, send me your ID ( dan@ukr.net ) and i send you back your keygens.  except ""JAZZ"" :-)"
,cloacka,2009-04-23T12:28Z,"distribution keygens does not work anymore, Sorry"
,odellthethird,2011-07-31T20:08Z,"Hey everyone. Mac user here. Can someone please give me auth code for the expansions? $10 through PayPal if you so desire.

Computer ID: AAWNZ-3KPQB-C7X

Thank you so much! octocox@me.com"
