User Type,Username,Date,Text
,Fredrika2,2008-01-06T13:54Z,"If you heart ticks for lesbian-themed movies; do not miss these wonderful movies, available right here at the Bay:

http://thepiratebay.org/tor/3707418/Gray.Matters.LIMITED.DVDRip.XviD-SAPHiRE

http://thepiratebay.org/tor/3574840/Loving.Annabelle.2006.DVDRip.XviD-NEPTUNE.avi"
,Beaverlicker,2008-01-06T14:02Z,Too bad demonoid is down.They had a huge collection of lesbian themed movies there!Thanks for this!
,joybringer,2008-01-06T14:39Z,"Not specially attracted by lesbian themed; altho genre isnt an issue for me, and a lot of movies determined in this category ends up being merely valuable films.

thank you."
,Torrentministern,2008-01-06T15:20Z,"Still number one -->

http://thepiratebay.org/tor/3717309/Picnic.At.Hanging.Rock.1975.NORDiC.PAL.DVDR-Oldstyle"
,Fredrika2,2008-01-06T15:59Z,Torrentministern: You just may be right there! :)
,Fredrika2,2008-01-06T16:03Z,"Torrentministern: Do you know if that particular version is the original or the newer director's cut? I  want the original version; since it is longer and has more ""love""-scenes from inside the school."
,kibblenbits1,2008-01-06T20:03Z,Nice one!  Thanks Fredrika 
[T],Knaster,2008-01-07T23:32Z,책책 vad mysigt
,Kurohikyuu,2009-06-09T23:49Z,good movie
,igoralexander,2009-09-21T14:00Z,I prefer hetero-themed films myself. Lesbians are icky.
