Filename,Size,Unit
/Angels Fall First/01 Elvenpath.mp3,10.68,M
/Angels Fall First/02 Beauty and the Beast.mp3,14.65,M
/Angels Fall First/03 The Carpenter.mp3,13.64,M
/Angels Fall First/04 Astral Romance.mp3,11.93,M
/Angels Fall First/05 Angels Fall First.mp3,12.75,M
/Angels Fall First/06 Tutankhamen.mp3,12.64,M
/Angels Fall First/07 Nymphomaniac Fantasia.mp3,10.95,M
/Angels Fall First/08 Know Why the Nightingale Sings.mp3,9.7,M
/Angels Fall First/09 Lappi (Lapland) I- Erämaajärvi.mp3,5.16,M
/Angels Fall First/10 Lappi (Lapland) II- Witchdrums.mp3,3,M
/Angels Fall First/11 Lappi (Lapland) III- This Moment Is Eternity.mp3,7.34,M
/Angels Fall First/12 Lappi (Lapland) IV- Etiäinen.mp3,5.88,M
/Angels Fall First/AlbumArtSmall.jpg,1.91,K
/Angels Fall First/AlbumArt_{DE6E1309-504B-4B8E-B626-83CB010CAE1A}_Large.jpg,6.56,K
/Angels Fall First/AlbumArt_{DE6E1309-504B-4B8E-B626-83CB010CAE1A}_Small.jpg,1.91,K
/Angels Fall First/Folder.jpg,6.56,K
/Angels Fall First/desktop.ini,365,B
/Century Child/01 Bless the Child.mp3,14.2,M
/Century Child/02 End of All Hope.mp3,8.96,M
/Century Child/03 Dead to the World.mp3,9.9,M
/Century Child/04 Ever Dream.mp3,10.83,M
/Century Child/05 Slaying the Dreamer.mp3,10.36,M
/Century Child/06 Forever Yours.mp3,8.8,M
/Century Child/07 Ocean Soul.mp3,9.69,M
/Century Child/08 Feel for You.mp3,8.96,M
/Century Child/09 The Phantom of the Opera.mp3,9.55,M
/Century Child/10 Beauty of the Beast- Long Lost Love-One More Night to Live-Christabel.mp3,23.78,M
/Century Child/AlbumArtSmall.jpg,2.7,K
/Century Child/AlbumArt_{7C0DE328-0FCE-49B9-8620-ABA1EE5A35EA}_Large.jpg,12.49,K
/Century Child/AlbumArt_{7C0DE328-0FCE-49B9-8620-ABA1EE5A35EA}_Small.jpg,2.7,K
/Century Child/Folder.jpg,12.49,K
/Century Child/desktop.ini,359,B
/End of an Era Disc 1/01 Dark Chest of Wonders [Live].mp3,11.74,M
/End of an Era Disc 1/02 Planet Hell [Live].mp3,10.86,M
/End of an Era Disc 1/03 Ever Dream [Live].mp3,12.47,M
/End of an Era Disc 1/04 The Kinslayer [Live].mp3,9.48,M
/End of an Era Disc 1/05 The Phantom of the Opera [Live].mp3,11.88,M
/End of an Era Disc 1/06 Siren [Live].mp3,11.17,M
