User Type,Username,Date,Text
,olsson_15,2006-02-07T23:06Z,SEEDA !!!
,RoXzeR,2006-04-16T19:20Z,Seeda snälla..
,Greger__,2006-07-14T20:02Z,UT POWER
,thule_svea,2006-07-24T13:55Z,seeda!!!!!
,ace_70,2006-08-19T10:46Z,Seeda!!!
,Napoleon666,2006-09-03T15:26Z,Seeda
,thunder99,2006-09-20T21:09Z,sida
,Hellion92,2006-09-29T17:34Z,Skulle nån kunna seeda? har fastnat på 80%
,ondsvensk,2006-10-14T13:57Z,"vi är ca 30 pers nu som har 79,5%
kan ingen vara vänlig att seeda upp resten."
,ondsvensk,2006-11-06T23:45Z,"please är det ingen som har hela den här 


torrenten 


och kan ladda ner den igen och hjälpa till 

seeda upp till 100%"
,C.72,2006-11-11T02:35Z,"Jag har haft 70 % i över två veckor nu,och det är det jag verkligen ville ha som inte blivit nerladdat.
Seeda,ffs! 
*hötter med näven*"
,ondsvensk,2006-11-11T05:46Z,"ja det finns någon med 100% ibland , men 
som tydligen inte vill eller kan seeda upp."
,3006,2006-11-21T08:52Z,Seeda nu för i helv.
,nibbe828,2006-11-29T18:39Z,Kom igen nu!  4 Veckor utan ett enda seed? Det bör finnas 363 stycken?! Seeda 1 dag och jag kommer att seeda 1 månad!
,palm64,2006-12-27T13:36Z,seeda nån måste ju kunna göra det
,vihane,2007-03-20T11:23Z,"Stuck at  85.7%.
Seed this thing please!
Thank you."
,vihane,2007-04-01T14:51Z,"WHAT IS THIS THING??
Seed this please. Waiting for 100% about 3 weeks now. Stuck at 85.7%"
,66t66,2007-04-10T18:14Z,Seeda någon?!
,Murs Cruento,2007-12-18T16:38Z,Similar artists 'Pluton Svea?' Dom spelar Vitmaktmusik vettu
,PREloaDer,2008-02-23T11:53Z,"ingen som har mer än 86,3?"
,PREloaDer,2008-02-23T23:39Z,jag kommer seeda så mycket jag kan om bara nån kan seeda åt mig!
