Filename,Size,Unit
/Ultima Thule - Blonda svenska vikingar/01 - Ultima Thule - Odens Ã¥terkomst.mp3,4.38,M
/Ultima Thule - Blonda svenska vikingar/02 - Ultima Thule - Blonda svenska vikingar.mp3,2.77,M
/Ultima Thule - Blonda svenska vikingar/03 - Ultima Thule - Needles & Pins.mp3,2.33,M
/Ultima Thule - Blonda svenska vikingar/Diskografi.jpg,36.94,K
/Ultima Thule - Blonda svenska vikingar/Framsida (CD Singel).jpg,65.15,K
/Ultima Thule - Carolus Rex/01 - En Konungs DÃ¶d.mp3,4.34,M
/Ultima Thule - Carolus Rex/02 - Vandraren.mp3,3.35,M
/Ultima Thule - Carolus Rex/03 - MidgÃ¥rds SÃ¶ner.mp3,5.06,M
/Ultima Thule - Carolus Rex/04 - Karoliner.mp3,3.67,M
/Ultima Thule - Carolus Rex/05 - SÃ¥ Minns Vi Dom.mp3,3.77,M
/Ultima Thule - Carolus Rex/06 - Sveriges RÃ¶st.mp3,4.08,M
/Ultima Thule - Carolus Rex/07 - 30 November.mp3,4.6,M
/Ultima Thule - Carolus Rex/08 - Kyrkans Lag.mp3,2.13,M
/Ultima Thule - Carolus Rex/09 - Svea Rike.mp3,5.96,M
/Ultima Thule - Carolus Rex/10 - En Tid.mp3,4.05,M
/Ultima Thule - Carolus Rex/11 - Nordanvind.mp3,4.09,M
/Ultima Thule - Carolus Rex/12 - Det Ãr En Viking.mp3,3.94,M
/Ultima Thule - Carolus Rex/13 - Krigarkungen.mp3,2.88,M
/Ultima Thule - Carolus Rex/14 - En SkÃ¤gglÃ¶s Dundergud.mp3,4.38,M
/Ultima Thule - Carolus Rex/15 - Vandraren (Party mix).mp3,3.22,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-00-ultima_thule-folkets_rost-2000-tki.m3u,869,B
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-00-ultima_thule-folkets_rost-2000-tki.nfo,3.84,K
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-00-ultima_thule-folkets_rost-2000-tki.sfv,2.55,K
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-01-ultima_thule-ragnarok-tki.mp3,5.49,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-02-ultima_thule-forkastad_och_fornekad-tki.mp3,4.4,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-03-ultima_thule-fadernesland-tki.mp3,5.93,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-04-ultima_thule-balladen_till_sverige-tki.mp3,4.25,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-05-ultima_thule-knekt_och_karolin-tki.mp3,5.18,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-06-ultima_thule-sorjd_och_saknad-tki.mp3,5.54,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-07-ultima_thule-samling_vid_pumpen-tki.mp3,4.45,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-08-ultima_thule-frosty_the_snowman-tki.mp3,2.79,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-09-ultima_thule-sista_brevet_hem-tki.mp3,7.08,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-10-ultima_thule-sverige_sverige_fosterland-tki.mp3,5.18,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-11-ultima_thule-det_ar_en_viking-tki.mp3,4.74,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-12-ultima_thule-kornett_peter_kulfeldt-tki.mp3,4.35,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-13-ultima_thule-varvindar_friska-tki.mp3,4.9,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-14-ultima_thule-en_skagglos_dundergud-tki.mp3,5.27,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-15-ultima_thule-balladen_fredrik_akare-tki.mp3,4.25,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-16-ultima_thule-stolt_svensk-tki.mp3,4.47,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-17-ultima_thule-dream_(slow)_(outgiven)-tki.mp3,3.19,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD1/cd1-18-ultima_thule-dream_(fast)_(outgiven)-tki.mp3,4.1,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD2/cd2-00-ultima_thule-folkets_rost-2000-tki.m3u,781,B
/Ultima Thule - Folkets Rost - 2CD - 2000/CD2/cd2-00-ultima_thule-folkets_rost-2000-tki.nfo,3.84,K
/Ultima Thule - Folkets Rost - 2CD - 2000/CD2/cd2-00-ultima_thule-folkets_rost-2000-tki.sfv,2.38,K
/Ultima Thule - Folkets Rost - 2CD - 2000/CD2/cd2-01-ultima_thule-lejonet_fran_norden-tki.mp3,7.3,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD2/cd2-02-ultima_thule-mitt_land-tki.mp3,6.44,M
/Ultima Thule - Folkets Rost - 2CD - 2000/CD2/cd2-03-ultima_thule-stolt_och_stark-tki.mp3,4.95,M
