Filename,Size,Unit
/Album Art.jpg,13.19,K
/Fire Up The Blades/01 - Through The Horned Gate.wav,21.39,M
/Fire Up The Blades/02 - Night Marauders.wav,43.01,M
/Fire Up The Blades/03 - The Goatriders Horde.wav,40.82,M
/Fire Up The Blades/04 - Trial Of Champions.wav,36.85,M
/Fire Up The Blades/05 - God Of The Cold White Silence.wav,44.42,M
/Fire Up The Blades/06 - Forest King.wav,53.16,M
/Fire Up The Blades/07 - Demon's Blade.wav,42.21,M
/Fire Up The Blades/08 - The Great Hall Of Feasting.wav,39.3,M
/Fire Up The Blades/09 - Infinite Legions.wav,49.77,M
/Fire Up The Blades/10 - Assassins Of The Light.wav,33.67,M
/Fire Up The Blades/11 - Black Spire.wav,54.4,M
/Fire Up The Blades/12 - The Hydra's Teeth.wav,48.76,M
/Fire Up The Blades/13 - Rejoice In The Fire Of Man's Demise.wav,15.64,M
/Fire Up The Blades/3 Inches Of Blood - Fire Up The Blades.m3u,1.08,K
/Fire Up The Blades/Fire Up The Blades.CUE,2.6,K
/Fire Up The Blades/Fire Up The Blades.log,3.65,K
/neonblack77.txt,401,B
