Filename,Size,Unit
/CD1/(01) [Dada Feat. Sandy Rivera and Trix] Lillipop (Club Mix).mp3,5.38,M
/CD1/(02) [Booty Luv] Shine.mp3,5.45,M
/CD1/(03) [Alex Gaudino Feat. Crystal Waters] Destination Calabria.mp3,4.89,M
/CD1/(04) [De Soura Feat. Shena] Guilty (Eddie Thoneick Remix).mp3,5.27,M
/CD1/(05) [Gossip] Standing in the Way of Control (Soulwax Nite Version Mix).mp3,6.83,M
/CD1/(06) [Eric Prydz Vs Floyd] Proper Education (Club Mix).mp3,5.14,M
/CD1/(07) [Mason Vs Princess Superstar] Perfect (Exceeder) (Martin Ten Velden Vocal Remix).mp3,6.07,M
/CD1/(08) [Freddie Le Grand] Put your Hands Up for Detroit (Soul Central Remix).mp3,4.89,M
/CD1/(09) [DJ Disciple Feat. Dawn Tallman] Work It Out (DJ Gilbert Remix).mp3,4.71,M
/CD1/(10) [Freemasons Feat. Siedah Garrett] Rain Down Love (Original Club Mix).mp3,6.27,M
/CD1/(11) [Armand Van Helden] NYC Beat.mp3,4.1,M
/CD1/(12) [Chris Lake Feat. Emma Hewitt] Carry Me Away.mp3,6.63,M
/CD1/(13) [Soulcast Feat. Indian Princess] Someone Like Me (Soul Avengerz Remix).mp3,4.84,M
/CD1/(14) [Dennis Christopher] It's Not Right (Big Room Vocal Mix).mp3,5.56,M
/CD1/(15) [Sharam] Patt (Party All the Time) (Dennis Christopher Dirty Edit).mp3,4.11,M
"/CD1/(16) [Bob Sinclair Feat. Steve Edwards] World, Hold On (Children of the Sky).mp3",4.18,M
/CD1/(17) [Freaks] The Creeps (You're Giving Me) (Vandalism Mix).mp3,3.86,M
/CD1/(18) [Dirty South and Paul Harris] Better Day.mp3,5.1,M
/CD1/(19) [The Drill] The Drill (Club Mix).mp3,3.96,M
/CD1/(20) [Wink] Higher State of Consciousness (Dirty South and TV Rock Remix).mp3,4.02,M
/CD1/[VA] Funky House Sessions 07 CD1.cue,8.75,K
/CD1/[VA] Funky House Sessions 07 CD1.m3u,1.3,K
/CD1/[VA] Funky House Sessions 07 CD1.m3u8,1.3,K
/CD2/(01) [Camille Jones Vs Fedde Le Grand] The Creeps (Fonzerelli Remix).mp3,6.31,M
/CD2/(02) [Cascada] Miracle (Socialites Mix).mp3,5.59,M
/CD2/(03) [Beyonce] Deja Vu (Freemasons Club Mix).mp3,5.48,M
/CD2/(04) [Booty Luv] Boogie 2Nite (Seamus Haji Big Love Remix).mp3,5.53,M
/CD2/(05) [Junior Jack] Dare Me (Stupid Disco) (Club Mix).mp3,6.4,M
/CD2/(06) [Kim Sozzi] Break Up (2 - 4 Grooves Remix).mp3,6.5,M
/CD2/(07) [SJB Feat. Jane Wieldin] Rush Hour (Fonzerelli Hot and Sexy Remix).mp3,5.36,M
/CD2/(08) [Byron Stingily] Get Up (Everybody) (Steve Mac Remix).mp3,5.96,M
/CD2/(09) [DAB Hands] Supergood 07 Style.mp3,5.1,M
/CD2/(10) [Eddie Thoneick Feat. Berget Lewis] Deeper Love (Big Room Mix).mp3,6.14,M
/CD2/(11) [Spektrum] Kinda New (Mark Simmons and Dennis Christopher Remix).mp3,5.38,M
/CD2/(12) [Haji and Emanuel] Take Me Away (Vox Mix).mp3,4.84,M
/CD2/(13) [Outatime] Last Night a DJ Saved My Life (Impulse Extended Mix).mp3,5.2,M
/CD2/(14) [The Star Aliance Feat. Shiela Ferguson] He's a Runner (Club Mix).mp3,5.02,M
/CD2/(15) [Booty Luv] Be Without You (Club Mix).mp3,4.82,M
/CD2/(16) [Sadie Ama] Fallin' (Sam La More Remix).mp3,5.56,M
/CD2/(17) [Gaelle] Give It Back (Grant Nelson Mix).mp3,3.21,M
/CD2/(18) [Mischa Daniels] Take Me Higher.mp3,5.65,M
/CD2/(19) [Love Assassins] Teardrops (Fonzerelli Radio Edit).mp3,6.99,M
/CD2/(20) [D.O.N.S.] Big Fun (D.O.N.S. OldSchool Revival Mix).mp3,3.75,M
/CD2/[VA] Funky House Sessions 07 CD2.cue,7.61,K
/CD2/[VA] Funky House Sessions 07 CD2.m3u,1.17,K
/CD2/[VA] Funky House Sessions 07 CD2.m3u8,1.17,K
/Very important please read right click and open with note pad.nfo,10.23,K
/ZaionRG.JPG,45.41,K
