User Type,Username,Date,Text
,sahlinan,2007-02-16T12:41Z,Vad är det för fel? Står att det är nåt knas med filen. Fan vad det händer mycket på sista tiden!
,Gosponken,2007-02-16T12:57Z,"This one's fucked! Remove it and try again please... And next time check it before uploading so that all we all can remain calm and wont have to break our keyboards in pieces and smear our screens with shit whilest choking due to the mouse we've got shuved down our throats. 
Thanks for trying though!"
,Festan-Festis,2007-02-16T13:38Z,"xor-er.1316.r02 är felet, den är bara 9mb istället för 19. "
,ausssiefan,2007-02-16T17:24Z,"don`t download it, rar file # 2 is incomplete :-(

 please, kollll try to load the rar file # 2 up again, somewhere ! thx"
,TopCat86,2007-02-16T22:01Z,"I found the complete file on isohunt, but there are no seeders, so it's not downloading"
,plexuz36,2007-02-19T11:55Z,"Jag laddade ner hela härifrån och sen kompleterade jag nerladdningen med http://www.isohunt.com/download/17189125/ER
Dvs jag pekade på samma katalog. Behövde då bara ladda ner den saknade datan."
,liiia,2007-02-22T16:03Z,"Jag HAR en fungerande version men jag lyckas ju inte ladda upp den! *irriterad* Var finns lathund ""så här gör man en torrent"" För ""skapa torrent"" med BitComet funkar inte, den går inte att ladda upp på trackern."
,Z3d,2007-02-24T03:25Z,"anyone got this one http://www.isohunt.com/download/17189125/ER

to work..? The ""password"" thing's just related to the missing data in r02 ..? I can't seem to get the tracker started.... But it says there's six seeders atleast"
,Z3d,2007-02-24T03:27Z,"anyone got this one http://www.isohunt.com/download/17189125/ER

to work..? The ""password"" thing's just related to the missing data in r02 ..? I can't seem to get the tracker started.... But it says there's six seeders atleast...

Bah! why O why do people insist on using rar:ed files anyway? The damned video's already compressed... Doesn't really get any smaller"
,Z3d,2007-02-24T03:36Z,aha! just had to get it from http://www.torrentsforall.net
