Filename,Size,Unit
/readme.txt,295,B
/S0101_Christmas Special_Simpsons Roasting on an Open Fire.3gp,9.11,M
/S0102_Bart The Genius.3gp,9.07,M
/S0103_Homers Odyssey.3gp,9.1,M
/S0104_Theres No Disgrace Like Home.3gp,8.79,M
/S0105_Bart the General.3gp,8.91,M
/S0106_Moaning Lisa.3gp,9.09,M
/S0107_The Call of the Simpsons.3gp,9.06,M
/S0108_The Telltale Head.3gp,8.93,M
/S0109_Life on the Fast Lane.3gp,9.09,M
/S0110_Homers Night Out.3gp,9.07,M
/S0111_The Crepes of Wrath.3gp,9.11,M
/S0112_Krusty Gets Busted.3gp,9.09,M
/S0113_Some Enchanted Evening.3gp,9,M
/S0201_Bart Gets an F.3gp,9.09,M
/S0202_Simpson and Delilah.3gp,9.09,M
/S0203_Treehouse of Horror.3gp,9.13,M
/S0204_Two Cars in Every Garage and Three Eyes on Every Fish.3gp,9.12,M
/S0205_Dancin Homer.3gp,9.11,M
/S0206_Dead Putting Society.3gp,9.1,M
/S0207_Bart vs Thanksgiving.3gp,9.1,M
/S0208_Bart the Daredevil.3gp,8.97,M
/S0209_Itchy and Scratchy and Marge.3gp,9.11,M
/S0210_Bart Gets Hit By a Car.3gp,9.13,M
/S0211_One Fish Two Fish Blowfish Blue Fish.3gp,9.11,M
/S0212_The Way We Was.3gp,9.08,M
/S0213_Homer vs Lisa and the 8th Commandment.3gp,9.09,M
/S0214_Principal Charming.3gp,9.12,M
/S0215_Oh Brother Where Are Thou.3gp,9.09,M
/S0216_Barts Dog Gets an F.3gp,9.13,M
/S0217_Old Money.3gp,9.02,M
/S0218_Brush With Greatness.3gp,9.02,M
/S0219_Lisas Substitute.3gp,9.02,M
/S0220_The War of the Simpsons.3gp,9.02,M
/S0221_Three Men and a Comic Book.3gp,9.02,M
/S0222_Blood Feud.3gp,9.03,M
/S0301_Stark Raving Dad.3gp,9.05,M
/S0302_Mr Lisa Goes to Washington.3gp,9.03,M
/S0303_When Flanders Failed.3gp,9.01,M
