Filename,Size,Unit
/Chris Brown-Damage.mp3,4.92,M
/Chris Brown-Down (Feat. Kanye West) (Bonus Track).mp3,4.88,M
/Chris Brown-Exclusive.nfo,2.42,K
/Chris Brown-Gimme Whatcha Got (Feat. Lil Wayne).mp3,4.39,M
/Chris Brown-Help Me.mp3,3.8,M
/Chris Brown-Hold Up (Feat. Big Boi).mp3,4.41,M
/Chris Brown-I Wanna Be.mp3,4.36,M
/Chris Brown-I'll Call Ya.mp3,4.48,M
/Chris Brown-Kiss Kiss (Feat. T-Pain).mp3,4.94,M
/Chris Brown-Lottery.mp3,4.21,M
/Chris Brown-Nice (Feat. The Game) (Bonus Track).mp3,5.22,M
/Chris Brown-Picture Perfect (Feat. Will.I.Am).mp3,4.9,M
/Chris Brown-Take You Down.mp3,4.67,M
/Chris Brown-Throwed.mp3,3.45,M
/Chris Brown-Wall To Wall.mp3,4.34,M
/Chris Brown-With You.mp3,4.86,M
/Chris Brown-You.mp3,3.88,M
