User Type,Username,Date,Text
,friendly,2006-12-28T22:05Z,"Oj, vilken bra torrent !!!!
Finns samma typ av fil fast till svenska språket?

tack !!"
,enzym2004,2006-12-29T01:30Z,"Ja, den fins for svensk også. Kan se om jeg finner den for deg. =)"
,Fenk@,2006-12-29T01:32Z,Kan lägga upp den svenska imorron!
,enzym2004,2006-12-29T01:38Z,"Takk, da fikser du det. =)"
,packy6000,2006-12-31T14:40Z,Jeg behøver den danske version. Nogen som ved hvor jeg finder den?
,*devil*,2007-01-05T07:43Z,plz seed
,Gullfrode,2007-01-09T03:42Z,"Remember to install rollup 2 first, took a while for me to find that.  Great torrent"
,sleve,2007-03-22T22:29Z,Takker
,JohnFore,2007-07-23T19:47Z,"hey, gullfrode..
where do i find rollup 2..
is it in windows update..
-----------------
hvor finner jeg rullup 2 gullfrode??????"
,Anton N,2007-10-10T00:16Z,"Bra, trenger denne virkelig. Men jeg har stoppet på 84.0 % så pliz Seed noen :("
,smithyboy,2008-02-03T13:07Z,Heisann!Kan noen seeda?Ligger på 5kb i nedlasting.Takk:)
,0nkelAfr0,2008-03-07T23:47Z,takk!!
,H.a.s,2008-04-03T17:13Z,hei kan noen seede. ligger paa 98%
,H.a.s,2008-04-03T17:57Z,"heisan. ligger paa 99,6%. Kan noen plz seede. Takk"
,dasisti,2009-02-09T11:16Z,kan man bruke denne språkpakken i xp pro ?
,Peateaser,2010-07-13T21:42Z,"I found another languagepack that works for my winXP performance edition 2009, has loads of other languages as wellnnhttp://thepiratebay.org/torrent/5521455/Language_Packs_for_Windows_XP_SP3"
