User Type,Username,Date,Text
,ThunderHawk,2006-08-06T12:25Z,eh ok..?
,sence,2006-08-06T14:44Z,"ingen orkar läsa...
sammanfatta skiten "
,kilroywashere,2006-09-06T21:42Z,"håller med! det jag såg, när jag super-scrollade de 800 raderna, var att jag kan få min skärm att likna ett AKVARIUM!!!! zzzzzzzzzzzzzzzzzzzzzzz                zzzzzzzzzzzzzzzzzzzz          zzzzzzzzzzzzzzzzz           zzzzzzzzzzzzzzzzzzzzzz          zzzzzzzzzzzzzzzzzzzz              zzzzzzzzzzzzzzzzzz          zzzzzzzzzzzzzzzzzzz            zzzzzzzzzzzzzzzzzz  zz        zzzzzzzz z z z z z z "
,Sarge_TJ,2006-09-10T12:50Z,SEED this one! I'm getting 0 B/s...
,lolipop10,2006-11-18T17:12Z,Hampus hallonen släppte sig åhhh
,lolipop10,2006-11-18T17:13Z,osama skrattade
,lolipop10,2006-11-18T17:13Z,deria överdriver förmycket 5som74 en kuuk7
,black curtian,2006-11-18T18:27Z,"hey sarge...or anyone else...if this isn't being seeded then fuck it, the base version is FREE from MS. then super pack is like $20. I have the free one and it really wasnt worth the time to down and install from MS letalone wait for a fuckin torrent"
,Fukasaku Kinji,2007-03-13T21:47Z,"det räcker med att bara läsa den översta raden så blir man sömnig... jag är data tekniker! och
fy fan va man får läsa på jobbet! så kommer man hem och vill se på tv eller ladda hem gammla spel! ganska roligt att spela skiten oxå!
ur dålig grafik motor i dom gamla spelen! ^^
men så får man för sej att tanka denna... 
han har typ skrivit ""THIS IS A VIRUS DONT DOWNLOAD"" mitt i dom 800 raderna! för han vet att ingen ""kuksugare"" vill läsa detta!!! ^^
ha det bra... MVH: Fukasaku / JAPAN!"
,Battlefieldfan,2007-06-08T18:01Z,no way. its just som crap i guess?!
,maxkill,2007-09-30T21:59Z,palla all text.. ZZZzzzzz!! sammanfatta skiten :P
,ahmedrami,2009-03-28T21:37Z,"""Fukasaku Kinji"" är då fan ingen datatekniker.
Har man det som yrke, så nog fan ska man kunna stava till sitt yrke. Jalla pucko.
Har du haft taskiga lärare i skolan? eftersom du inte kan stava. Sug mer tutte din jävla ungjävel."
