Filename,Size,Unit
/Monk.5x01.Mr. Monk And The Actor.avi,351.89,M
/Monk.5x02.Mr. Monk And The Garbage Strike.avi,347.18,M
/Monk.5x03.Mr. Monk And The Big Game.avi,350.19,M
/Monk.5x04.Mr. Monk Cant See A Thing.avi,349.99,M
/Monk.5x05.Mr. Monk Private Eye.avi,349.16,M
/Monk.5x06.Mr. Monk And The Class Reunion.avi,349.09,M
/Monk.5x07.Mr. Monk Gets A New Shrink.avi,349.19,M
/Monk.5x08.Mr. Monk Goes To A Rock Concert.avi,349.58,M
/Monk.5x09.Mr. Monk Meets His Dad.avi,349.92,M
/Monk.5x10.Mr. Monk And The Leper.avi,352.04,M
/Monk.5x11.Mr. Monk Makes A Friend.avi,349.54,M
/Monk.5x12.Mr. Monk Is At Your Service.avi,347.73,M
/Monk.5x13.Mr. Monk Is On The Air.avi,348.18,M
/Monk.5x14.Mr. Monk Visits A Farm.avi,347.74,M
"/Monk.5x15.Mr. Monk And The Really, Really Dead Guy.avi",349.91,M
/Monk.5x16.Mr. Monk Goes To The Hospital.avi,349.72,M
