Filename,Size,Unit
/A New World/01 - New World Concerto.mp3,8.05,M
/A New World/02 - Nostradamus.mp3,6.89,M
/A New World/03 - Dido's Lament.mp3,6.56,M
/A New World/04 - Tosca.mp3,5.62,M
/A New World/05 - Desert Skies.mp3,7.6,M
/A New World/06 - Intermezzo.mp3,7.05,M
/A New World/07 - Somewhere In Time The Old Woman.mp3,10.29,M
/A New World/08 - Ride Of The Valkyries.mp3,8.47,M
/A New World/09 - Still Water.mp3,6.5,M
/A New World/10 - Blue Balloon.mp3,6.55,M
/A New World/11 - Mojito.mp3,6.17,M
/A New World/12 - The Flower Duet.mp3,5.87,M
/A New World/13 - Deborah's Theme.mp3,7.92,M
/A New World/14 - Kolibre (Backing Track).mp3,6.39,M
/A New World/15 - Claudine (Backing Track).mp3,7.43,M
/A New World/16 - Norstradamus (Backing Track).mp3,5.78,M
/The Piano Player/01-The Fight Of The Bumble-Bee.mp3,6.55,M
/The Piano Player/02-Grieg's Piano Concerto In A Minor.mp3,5.63,M
/The Piano Player/03-Exodus.mp3,4.34,M
/The Piano Player/04-Claudine.mp3,6.17,M
/The Piano Player/05-Wonderland.mp3,5.03,M
/The Piano Player/06-Handel's Sarabande.mp3,4.98,M
/The Piano Player/07-Rhapsody on Theme of Paganini.mp3,13.89,M
/The Piano Player/08-Hana's Eyes.mp3,6.23,M
/The Piano Player/09-Chopin's Revolutionary Etude In C Minor.mp3,5.31,M
/The Piano Player/10-Cubana.mp3,4.33,M
/The Piano Player/11-Croatian Rhapsody.mp3,4.84,M
/The Piano Player/12-Dance Of The Baroness.mp3,3.92,M
/The Piano Player/13-Cubana Cubana.mp3,4.75,M
/Variations Part I & II/Maksim Mrvica - 01 - Kolibre.mp3,3.49,M
/Variations Part I & II/Maksim Mrvica - 02 - Piano Concerto No.1.mp3,3.78,M
/Variations Part I & II/Maksim Mrvica - 03 - Merry Christmas Mr. Lawrence.mp3,3.57,M
/Variations Part I & II/Maksim Mrvica - 04 - Totentanz.mp3,4.37,M
/Variations Part I & II/Maksim Mrvica - 05 - Olympic Dream.mp3,3.54,M
/Variations Part I & II/Maksim Mrvica - 06 - Amazonic.mp3,3.09,M
/Variations Part I & II/Maksim Mrvica - 07 - -LeeLoos- Tune.mp3,3.6,M
/Variations Part I & II/Maksim Mrvica - 08 - Procession of The Sardar.mp3,3.88,M
/Variations Part I & II/Maksim Mrvica - 09 - Bohemian Rhapsody.mp3,6.19,M
/Variations Part I & II/Maksim Mrvica - 10 - Pictures at An Exhibition.mp3,11.48,M
/Variations Part I & II/Maksim Mrvica - 11 - E'Tude in d sharp minor -Patetico-.mp3,3.89,M
/Variations Part I & II/Maksim Mrvica - 12 - Nocturne in e flat major.mp3,4.65,M
/Variations Part I & II/Maksim Mrvica - 13 - Aria From Goldberg Variations.mp3,3.7,M
/Variations Part I & II/Maksim Mrvica - 14 - Pagrag.mp3,5.06,M
