Filename,Size,Unit
/01. Wouldnt Sgt Petsound Be Nice.mp3,3.78,M
/02. You Still Believe in My Friends.mp3,4,M
/03. Thats Not Lucy.mp3,6.48,M
/04. Dont Talk (Get Better).mp3,9.48,M
"/05. Im Fixing It, Dayhole.mp3",10.13,M
/06. Shes Going Away for Awhile.mp3,3.22,M
/07. Being for the Benefit of Sloop John B.mp3,9.03,M
/08. God Only Knows What Id Be Within You.mp3,7.66,M
/09. I Know Therere Sixty Four Answers.mp3,9.74,M
"/10. Today, Rita.mp3",5.14,M
/11. I Just Wasnt Made for Good Mornings.mp3,10.02,M
/12. Sgt Petsounds Lonely Hearts Club Band (Reprieve).mp3,5.43,M
/13. A Day in the Life of Caroline.mp3,6.63,M
/14. Runout Groove.mp3,4.67,M
