Filename,Size,Unit
/Extras.session-01.CH01.avi,12.71,M
/Extras.session-01.CH02.avi,9.77,M
/Extras.session-01.CH03.avi,16.46,M
/Extras.session-01.CH04.avi,3.96,M
/Extras.session-02.CH01.avi,11.73,M
/Extras.session-02.CH02.avi,8.83,M
/Extras.session-02.CH03.avi,24.73,M
/Extras.session-03.CH01.avi,25.97,M
/Extras.session-03.CH02.avi,22.97,M
/Extras.session-04.CH01.avi,26.98,M
/Extras.session-04.CH02.avi,11.05,M
/Extras.session-04.CH03.avi,11.92,M
/Extras.session-05.CH01.avi,7.22,M
/Extras.session-05.CH02.avi,19.96,M
/Extras.session-05.CH03.avi,20.76,M
/Extras.session-06.CH01.avi,15.71,M
/Extras.session-06.CH02.avi,13.69,M
/Extras.session-06.CH03.avi,14.8,M
/Extras.session-07.CH01.avi,13.12,M
/Extras.session-07.CH02.avi,20.97,M
/Extras.session-07.CH03.avi,13.73,M
/Extras.session-08.CH01.avi,17.13,M
/Extras.session-08.CH02.avi,16.34,M
/Extras.session-08.CH03.avi,10.44,M
/Extras.session-09.CH01.avi,22.75,M
/Extras.session-09.CH02.avi,25.13,M
/Extras.session-10.CH01.avi,15.74,M
/Extras.session-10.CH02.avi,15.77,M
/Extras.session-10.CH03.avi,12.73,M
/Extras.session-11.CH01.avi,6.1,M
/Extras.session-11.CH02.avi,8.73,M
/Extras.session-11.CH03.avi,9.75,M
/Extras.session-11.CH04.avi,8.96,M
/Extras.session-11.CH05.avi,9.84,M
/Extras.session-12.CH01.avi,16.98,M
/Extras.session-12.CH02.avi,19.97,M
/Extras.session-12.CH03.avi,10.97,M
/Extras.session-13.CH01.avi,15,M
/Extras.session-13.CH02.avi,19.06,M
/Extras.session-13.CH03.avi,14,M
/Extras.session-14.CH01.avi,15.01,M
/Extras.session-14.CH02.avi,11.98,M
/Extras.session-14.CH03.avi,21.96,M
/Extras.session-15.CH01.avi,17.02,M
/Extras.session-15.CH02.avi,8.01,M
/Extras.session-15.CH03.avi,12.03,M
/Extras.session-15.CH04.avi,10.97,M
/Extras.session-16.CH01.avi,13.89,M
/Extras.session-16.CH02.avi,11.92,M
/Extras.session-16.CH03.avi,18.96,M
/Extras.session-17.CH01.avi,8.98,M
/Extras.session-17.CH02.avi,14.97,M
/Extras.session-17.CH03.avi,8.82,M
/Extras.session-17.CH04.avi,14.98,M
/Extras.session-18.CH01.avi,19,M
/Extras.session-18.CH02.avi,29.97,M
/Extras.session-19.CH01.avi,23.18,M
/Extras.session-19.CH02.avi,18.29,M
/Extras.session-20.CH01.avi,18.99,M
/Extras.session-20.CH02.avi,17.89,M
/Extras.session-20.CH03.avi,15.48,M
/Extras.session-21.CH01.avi,16.02,M
/Extras.session-21.CH02.avi,13.46,M
/Extras.session-21.CH03.avi,5.99,M
/Extras.session-21.CH04.avi,13.03,M
/Extras.session-22.CH01.avi,15.8,M
/Extras.session-22.CH02.avi,5.19,M
/Extras.session-22.CH03.avi,8.92,M
/Extras.session-22.CH04.avi,9.89,M
/Extras.session-27.CH01.avi,51.47,M
/Recopa.avi,149.49,M
