User Type,Username,Date,Text
,pillepalle,2007-04-13T19:55Z,"Lägger upp covers till alla ""mina"" filmer imorn."
,StreetTrash,2007-04-13T21:07Z,MattiP jag har Macabre {Anchor Bay] lägger upp den så snart jag hinner.
,acefrehley,2007-04-13T21:18Z,Denna filmen har jag längtat efter! Tusen tack!!!!!
,StreetTrash,2007-04-13T21:20Z,det lönar sig att fråga efter titlar
,StreetTrash,2007-04-14T00:49Z,"pillepalle, lägg gärna med cd labels om du har det med."
,FlAMAN,2007-04-14T10:51Z,"Tackar för kanon upload. Flera såna vill jag se.
Har dock denna själv. Riktig bra Giallo!!"
,StreetTrash,2007-04-14T17:58Z,nån som har shriek show's 2 disc release av fulci's murder rock?
,StreetTrash,2007-04-16T23:21Z,alla verkar vara fast på 97.9%
,ellep666,2008-03-02T18:18Z,"Don't bother with this, I've been stuck at 95% for months!
If you think its worth it, it is possible to use handbrake and get a watchable copy."
,DZL,2008-03-22T19:09Z,THANKS for all the giallo films! :D
,blrock69,2008-03-23T03:53Z,Thanks but plz plz seed!!! :)
,byron74,2008-05-07T18:38Z,"Hi!Can someone please seed it for me!!
It's almost complete,so now I need some help
Bye Byron 74."
,insoc2007,2008-08-10T15:26Z,"hi

thanks for this movie but please seed!!!!!!!!!"
,insoc2007,2008-08-20T16:04Z,"Hi!!!!!

all stuck in 95.3% 

please seed

thank you!!!!"
,HannibalCrossesTheAlps,2009-05-29T02:56Z,"Is it just me? Or is it that Giallo movies are never fucking seeded unless its one of Argentos...? Fuck man! We need to keep this shit seeded all the time or it just goes fucking dead. If I could download, I'd seed this fucker you guys, but the butt rapists before us don't abide by the torrent rules of seeding after they are finished. Fuckers!!!"
