Filename,Size,Unit
/01 - M'asseoir.flac,28.81,M
/02 - Paname.flac,32.13,M
/03 - Lentement.flac,35.12,M
/04 - Le soleil de ta pens̩e.flac,38.4,M
/05 - Sueno.flac,29.28,M
/06 - Liberta (Feat Djazia).flac,26.02,M
/07 - Petit Bonhomme.flac,31.63,M
/08 - Recompos̩.flac,37.85,M
/09 - Flying Jack.flac,30.13,M
/10 - Mon Monde.flac,34.49,M
/11 - Insonnia.flac,37.3,M
/12 - Lesions Dangereuses.flac,31.76,M
/13 - Gaya.flac,26.93,M
/14 - Indian Trip.flac,68.54,M
/Au sourire de l'̢me.log,4.9,K
/cover.bmp,29.35,K
/folder.jpg,80.53,K
