User Type,Username,Date,Text
,MMN-o,2004-04-26T17:54Z,"Verkar gå lite halvtrögt till och från. Ha tålamod, and may the Torrent bless you :)"
,Alexander,2004-04-26T17:57Z,"den såg jag ffs när jag var liten!
Den är asbra :D"
,mog,2004-04-26T17:59Z,"ååh, så klassisk film!! borde ligga i samma kult klass som Trolltyg i Tomteskogen, men denna är tyvärr mera ""underground"" än Trolltyg..."
,Cludd,2004-04-26T18:02Z,"Ja, jag älskar dig!!"
,mog,2004-04-26T18:07Z,"""By Cludd at 2004-04-26 18:02:20 GMT  
Ja, jag älskar dig!!""


ööh, va??  :w00t:"
,smaggen,2004-04-26T18:23Z,älskar den här filmen =) 
,sam_gamgi,2004-04-26T18:30Z,"Aha, det luktar kärlek. :p"
,Cludd,2004-04-26T19:06Z,"Mog:
Nej, inte dig, MMN-o som la upp den :P

Vad tar du mig för?"
,mog,2004-04-26T19:32Z," Cludd >>> ""Mog:
Nej, inte dig, MMN-o som la upp den 

Vad tar du mig för?""

måste jag svara på det?? :D"
,MMN-o,2004-04-26T20:34Z,"*lick, lick*
sucky sucky, five dollah
love you long time"
,wallah,2004-04-26T20:36Z,nu fattade bara råttorna av nimh ( The seacrets of nimh) så skulle allt vara frid och fröjd. laddade nimh från en annan torrent sida men den var paj när jag fick ner den. Grymt bra me melonia!
,pansarskott,2004-04-26T22:50Z,"Mmmm, ""råttorna"", vilka minnen från de yngre åren :D
Komm just på att jag har den på hårddisken som jag laddade ner för länge sedan men den var tydligen kass nu när jag skulle kolla den, ljudet försvinner efter typ 25 min men bilden rullar på :( 
Om någon har en fungerande ""råttorna"" så lägg supergärna upp den."
,busta,2004-04-26T23:21Z,"whoooooooooo! SHIIIIT vad jag har letat efter den här rullen. Jag såg den på premiären när jag var 9 år gammal, jag tyckte den var så hjäääfvla bra.  tackar!"
,RoZioN,2004-04-27T00:16Z,"fett med cred till dig !!!

mycket efterlängtad divx underbart! jag o mina polare har leta ihjäl oss :P"
,seller,2004-04-27T05:54Z,Asball film:D
,MMN-o,2004-04-27T20:02Z,"Tacka Madmax, var från honom jag fick hem den :)"
,Memnock,2004-04-28T17:38Z,"WEEEHIIIII!!


Två av de mest nostalgiska filmerna jag vet på bara några dar....först trolltyg i tomte skogen och nu dena

tack som fan!"
,jah,2004-07-17T10:50Z,"Tackar så mycket, mina barn uppskattade den! :thumbsup:"
,Mr.Cheese,2004-09-10T09:04Z,hoppas den finns kvar ett tag till
,MadMartigaN,2004-09-18T09:15Z,"Vill bara säga, TACK! :-D
Jag har LETAT efter Resan Till Melonia.

TACK!"
,Mimi-chan,2004-09-19T18:53Z,Yay! Helt underbart!^^ Såg den i skolan en gång på estetiska. Tackar. =)
,bonvenon,2004-10-31T11:05Z,"shit!
""0 seeds"""
,netruth,2004-12-17T04:13Z,"ja den som seedar denna förtjänar ju lugnt en plats i himmelen.

tack på förhand"
,Another,2004-12-23T15:22Z,"Jag har filmen, testar om det går att seeda eller om den börjar ladda ner..."
,matsefs,2004-12-25T06:04Z,"Nån som har ""Dunder Klumpen""?"
,Farbrormelon,2005-01-18T20:41Z,"Den här filmen får aldrig tas bort från servern!

Psykadeliskt för barn, haha.

Jag känner igen tecknaren av denna typ av filmer, är det inte samma som gjort dunderklumpen?

Visst finns det flera grejer som han/hon gjort?"
,Jonta.Ludy,2005-01-23T21:32Z,Såg att den finns på dvd nu. Är det någon som kan lägga upp den? snälla snälla snälla
,duz_gamer,2005-02-05T17:50Z,"Seeda! Den har stannat på 99.6%
Plz detta är fan min favo film från min barndom!"
,timbac,2005-02-09T23:34Z,skulle vara kul om nån seedar denna film...
,Cheif,2005-05-11T16:41Z,"Denna filmen! ÄR GRYM! hmm... tackar för detta!
Bara nån seedar snart :)"
,frank_online,2005-05-15T03:28Z,"Det är Per Åhlin som har tecknat. Samma som gjort Karl Bertil Jonssons Julafton, Dunderklumpen och Hundhotellet bland annat. Tror han gjorde Alfons Åberg också. Det är han och Hasse Alfredsson som även gjorde serien ""Grus- släkten som förändrade värden"" som gick i Dagens Nyheter förra året.

Och det vore för övrigt jättebra om någon ville seeda den här filmen lite till, jag är fast på 96.4%!! :("
,cuidado,2005-06-14T03:33Z,"Reseed?

Grym film, har letat i år efter den her :"
,MMN-o,2005-06-18T03:53Z,"Reseedar ett tag, cuidado :)"
,Ghlargh,2005-06-23T15:00Z,"crap, och så missar man seedningen :("
,Ghlargh,2005-06-24T01:28Z,Tack jättemycket vem det nu var som kom tillbaks och seedade!
,enviro____,2005-07-29T09:18Z,vafalls?! kan ingen seeda tack? den här filmen är snorigt svår att få tag på ffs!
,MrManic,2005-08-10T17:14Z,Vore nice om nån Seeda denna 
,littlemrpink,2005-08-17T21:56Z,"No way att det här är en DVDRip. Det måste vara från VHS med tanke på suddigheten i bilden. Ingen katastrof men ändå...
416x320 är förresten upplösningen."
,Batzu,2006-02-24T09:51Z,Could someone seed this please? I have 40% and I can keep it up for anyone else to get it down aswell.
,ibidinous,2007-11-27T23:27Z,"I have it all, but my source is emule, not bittorent, unfortunately i don't have english subs as I dont understand swedish. Anyone know where i could obtain english subs?"
,mindnasty,2011-01-14T14:22Z,http://subscene.com/english/The-Journey-to-Melonia-Resan-till-Melonia/subtitle-365740.aspx
