User Type,Username,Date,Text
,totta,2004-11-04T17:52Z,"beklagar den dåliga farten 
men dvd 2 kommer sedan"
,d-g,2004-11-04T17:56Z,"whoa, nostalgi! tackar!"
,damnstraight,2004-11-04T18:05Z,"tackar enormt, längtar redan efter dvd2 :)"
,Co0L,2004-11-04T18:33Z,":thumbsup: Suveränt!!!! :thumbsup:
Hur många avsnitt/DVD ??
:D Skön nostalgi! :D"
,Jones130,2004-11-04T19:38Z,KVALITEN = TEKNISKKVALITE.... man röstar om det e bra kvalle på skiten.... inget annat.... e redan två röstar å knappast nån som tankat ner den än.....
,julle97,2004-11-04T20:34Z,"Tack så mycket för denna!!! Väntar nu på 2:an. Någon som har fler av SVTS kalendrar? Pelle Svanslös tex?

Det brukar vara 12 avsnitt per skiva!"
,hypno,2004-11-04T21:07Z,Tackar! Fler gamla julkalendrar hade varit kul... har inte Staffan och Bengt gjort en julkalender?
,Pedda69,2004-11-04T21:23Z,"Tackar för denna!
"
,SchuMaker,2004-11-05T11:18Z,"Hur gör man för att bränna ut den?

Ska det inte finnas med 2st mappar?"
,totta,2004-11-05T15:04Z,"cover vet ej


bränna 
använd nero, dvd bränning , använd mapen video TS lägg alla filer från mapen där och bränn ut
"
,stubby,2004-11-06T20:01Z,schysst! Här ska torrentas! Torrent vare här!
,Co0L,2004-11-07T07:18Z,"Sköna killar i filmen...!
När kommer DVD_2?"
,totta,2004-11-07T07:51Z,2.an är ute
,Zapto,2004-11-09T07:39Z,http://piratebay.org/download.php/3254326/Sunes%20Jul%20DVD%20Cover.torrent <-- Cover till Sunes Jul
,Zapto,2004-11-09T16:36Z,"julle97..
jo här är en gammal.. eller ja inte så gammal..
men den går iaf att tanka här: http://www.piratebay.org/download.php/3254384/Julens%20Hjältar%20Julkalendern%201999.torrent"
,Zapto,2004-11-09T21:04Z,"totta..
tack så jävla mycket för Sunes Jul DVD 1 ..
Fan va glad man blir ;).. Weee!"
,entrapment,2004-11-09T22:05Z,nån som kan hjälpa mig hur man bränner denna dvd i nero ? är van att bara bränna .Img filer ..plz
,blanks,2004-11-22T00:54Z,Kan någon seede sunes jul cover?
,MrSandman,2004-12-24T10:21Z,"Jag seedar omslaget till Sunes Jul Dvd:n över Jul!

http://thepiratebay.org/download.php/3268514/Sunes%20Jul%20Omslag.jpg.torrent

Enjoy!"
,LiKaN,2005-02-11T18:01Z,"Ja! SEEDA GRABBAR!

Hade varit underbart att få ner den!"
,madkim,2005-02-12T07:51Z,Skulle vilja ha den här filmen!!!! seedae please...
,LiKaN,2005-02-12T10:39Z,Sitter på 84 % så seeda plz.
,madkim,2005-02-17T10:53Z,"Snälla...SEEDA...sitter fast på 84,2% och har gjort det länge nu!!!! :) Vill ha den här ju!!!"
,JPerson,2005-02-21T11:51Z,"Kom igen! SEEDA nu! Det är rätt många som ligger på 84,3% nu... "
,z_454,2005-02-23T18:23Z,"kan ingen seeda den här oxå, dvd1 körs ju."
,z_454,2005-02-23T18:24Z,menade att dvd2 körs
,DERMAMED,2005-02-24T21:41Z,"Tack ""Totta""!
Är uppe i 98% nu och hänger kvar över helgen så dom flesta får hem även 1:an.
Nån som har cover till ""Sunes Jul""?"
,madkim,2005-02-27T07:31Z,Här är en bra sida med många covers....Sunes Jul finns här http://www.cdcovers.cc/   :)
,LiKaN,2005-02-27T19:07Z,"www.cdcovers.cc är en skit sida.
Punkt slut.
Ska se om jag kan hitta ett med bra kvalité.
Seedar någon igen? Sitter på 97%!"
,LiKaN,2005-03-01T19:04Z,"Skulle ngn vilja seeda så jag får hem mina sista 4%?
cover finns på daprogger.mine.nu /Search /Sunes Jul.
Varsågod."
,Frozt88,2005-03-04T08:11Z,"Tja! Någon som kan seeda? Har laddat 96 %... Skulle vara Tacksam!

Mvh  Uffe"
,Ecamer,2005-03-21T10:13Z,Öj sluta inte att seeda... är på 95%
,w0oFF,2005-03-23T09:28Z,Tankade i 200 Kan de stämma?
,totta,2005-03-23T13:57Z,"nu slutar jag att seeda så nu får ni klara er själv

totta"
,parcor,2005-03-23T14:09Z,Det vore snällt om någon ville seeda disc 2 också.
,Andreas_Giwa,2005-07-01T08:59Z,"SEEDA, gör det själv när jag är klar, lovar!

CD1 83.5%

CD2 96.4%

Hjälp till snälla!, vill så gärna ha den.."
,Nike05_,2006-01-12T19:32Z,kul att det inte är en ändå j*vel som seedar!
,Olvert,2006-01-14T21:28Z,Du som lagt denna torrent...........SEEDA så vi får hela filmen.....
,Slamhelge,2006-01-16T04:39Z,"kan int nån bar hopp in o seed lit så vi me kan gör lik dant ,snälla saknar 1,7%, de ä ju de som e hela iden me de här        Tack!!!"
,patte_k_88,2006-01-17T21:19Z,"kan inte nån seeda har 98,4%....och vill få ner hela...."
,patte_k_88,2006-01-19T23:11Z,totta lägger man upp en fil får man fan se till att den seedas!!!
,dannedildo,2006-01-27T08:28Z,är nog inte tottas fel..den har ju laddats ner 2576ggr så nån djävel må väl kunna seeda dom sista procenten....
,r_gerum,2006-02-07T14:01Z,Seeda!!!  någon av alla som laddat ner den måste väll kunna lägga ut den åtminstone en dag efter man fått ner den! 
,r_gerum,2006-03-14T20:45Z,"Någon borde kunna seeda!  har suttit fast på 99,7% sen i julas."
,kalviola,2006-09-10T10:01Z,"Kan någon seeda. Har suttit fast på 98% 
i 2 veckor snart...
Snälla Seeda...."
,mxcarro,2006-10-11T12:02Z,"Snälla, snälla, seeda! Vill ha klassikern komplett!"
