Filename,Size,Unit
/Ultimate Collection Disc 1/01 Soul Provider.mp3,8.26,M
/Ultimate Collection Disc 1/02 (Sittin' On) The Dock of the Bay.mp3,7.15,M
/Ultimate Collection Disc 1/03 How Am I Supposed to Live Without You.mp3,7.86,M
/Ultimate Collection Disc 1/04 How Can We Be Lovers.mp3,7.22,M
/Ultimate Collection Disc 1/05 When I'm Back on My Feet Again.mp3,7.01,M
/Ultimate Collection Disc 1/06 Georgia on My Mind.mp3,9.13,M
"/Ultimate Collection Disc 1/07 Time, Love and Tenderness.mp3",7.9,M
/Ultimate Collection Disc 1/08 When a Man Loves a Woman.mp3,7.09,M
/Ultimate Collection Disc 1/09 Missing You Now.mp3,8.39,M
/Ultimate Collection Disc 1/10 Steel Bars.mp3,6.34,M
/Ultimate Collection Disc 1/11 Said I Loved You...But I Lied.mp3,9.27,M
/Ultimate Collection Disc 1/12 Lean on Me.mp3,9.75,M
/Ultimate Collection Disc 1/13 Can I Touch You...There- [Album Version].mp3,9.7,M
/Ultimate Collection Disc 1/14 Love Is the Power.mp3,10.24,M
/Ultimate Collection Disc 1/15 Soul of My Soul.mp3,10.47,M
/Ultimate Collection Disc 1/16 Whiter Shade of Pale.mp3,8.61,M
/Ultimate Collection Disc 1/AlbumArt_{BB3C44E3-9456-436B-9610-CA0250957EB8}_Large.jpg,6.17,K
/Ultimate Collection Disc 1/AlbumArt_{BB3C44E3-9456-436B-9610-CA0250957EB8}_Small.jpg,1.97,K
/Ultimate Collection Disc 1/AlbumArtSmall.jpg,1.97,K
/Ultimate Collection Disc 1/Folder.jpg,6.17,K
/Ultimate Collection Disc 2/01 I Promise You.mp3,9.75,M
/Ultimate Collection Disc 2/02 I Found Someone.mp3,7,M
/Ultimate Collection Disc 2/03 A Love So Beautiful.mp3,7.55,M
/Ultimate Collection Disc 2/04 Ain't Got Nothing If You Ain't Got Love.mp3,9.32,M
/Ultimate Collection Disc 2/05 Drift Away.mp3,11.22,M
/Ultimate Collection Disc 2/06 Reach Out (I'll Be There).mp3,7.04,M
/Ultimate Collection Disc 2/07 The Best of Love.mp3,7.84,M
/Ultimate Collection Disc 2/08 Go the Distance.mp3,8.67,M
/Ultimate Collection Disc 2/09 Sexual Healing.mp3,8.47,M
/Ultimate Collection Disc 2/10 Ain't No Sunshine.mp3,6.62,M
/Ultimate Collection Disc 2/11 Nessun Dorma! {From Turandot}.mp3,5.96,M
/Ultimate Collection Disc 2/12 Once in a Lifetime.mp3,10.85,M
/Ultimate Collection Disc 2/13 A Dream Is a Wish Your Heart Makes.mp3,5.98,M
/Ultimate Collection Disc 2/14 To Love Somebody.mp3,7.57,M
/Ultimate Collection Disc 2/15 Now That I Found You.mp3,8.37,M
/Ultimate Collection Disc 2/16 That's What Love Is All About.mp3,7.22,M
/Ultimate Collection Disc 2/AlbumArt_{29AD06B7-9A8B-4199-9BAC-67E884DB4E07}_Large.jpg,6.17,K
/Ultimate Collection Disc 2/AlbumArt_{29AD06B7-9A8B-4199-9BAC-67E884DB4E07}_Small.jpg,1.97,K
/Ultimate Collection Disc 2/AlbumArtSmall.jpg,1.97,K
/Ultimate Collection Disc 2/Folder.jpg,6.17,K
