User Type,Username,Date,Text
,zeege,2007-09-21T20:22Z,"Why are we stuck at 95,1 %  ?
Who´s seeding ???
No one??????"
,Dr@g0nz731,2007-09-21T22:00Z,Fucking bot.
,Painter21,2007-10-05T02:08Z,This works????
,jonas1984,2007-10-07T13:04Z,Why are some torrents 180 MiB and some are over 950 MiB??
,Samle07,2007-10-09T00:41Z,"No idea. But i just DL the one that was 180, and that works fine. A bitch to unpack, but still... (Extract here did NOT work)"
,Fomiak,2007-10-10T00:24Z,it's an image file.. Just use a image  burning software to open it then voila it will install it self.. It works because It's the one I am using and 315 other people are using.
,AUniqueName,2007-10-20T03:25Z,"We regret to inform you that Nero has detected a pirated serial number. To continue legal use of this product etc etc.

Do any of these work, this was my third version."
,tonyloch,2007-10-20T06:16Z,"I just keep ignoring the popup saying theres a pirated serial. I'm unaware of the consequences of this, nor do i care at all. Everything works fine even when i click cancel on the popup. it sure as hell is ANNOYING, though."
,irelanddan,2007-10-21T22:42Z,"Immediately after the install is finished, go to c:\Program Files\Common Files\Nero\Shared\NL3 directory and either delete or change the name/extension of the file: NeroPatentActivation.exe

If you do not do this you will get an annoying pop up every time you run a Nero app saying it has detected a pirated serial number and it will ask you to purchase Nero."
,joshp123,2007-10-23T21:16Z,"I just saw an ad for nero next to this.

I lol'd."
,moleymole101,2007-10-23T23:35Z,"can't find serial key..
any one help?"
,moleymole101,2007-10-23T23:39Z,ok found it 
,I N V U,2007-10-24T01:03Z,""" We regret to inform you that Nero has detected a pirated serial number. To continue legal use of this product etc etc..."" It's ok though it was kinda annoying but after a couple of recodes and burns.... A Microsoft Visual C++
Runtime library Error msg Pops up every time I try to run StartSmart and prevents exe file from loading... Message goes,   "" The Application has requested the Runtime to terminate it in an unusual way. Please contact the application's Support Team for more information. ""
... Hope Somebody can help me with this problem. Thanks And More Power to the File Sharing World."
,I N V U,2007-10-24T01:09Z,"I think its part of their security design to shut down the app soon as it detects piracy. I'd really appreciate a patch,crack or whatever coz i really can't afford to pay $80 for this. Again...thanks to all you generous beings of TPB."
,I N V U,2007-10-24T01:24Z,BTW...My platform is XP sp2
,hydro4life,2007-10-25T22:14Z,HMM WELL I REMOVED THE  NeroPatentActivation.exe ABOUT 2 MONTHS AGO WHEN NERO 8 FIRST CAME OUT!  IT WORKED GREAT FOR ABOUT A MONTH NOW SHOWTIME#4 AND NERO VISION DONT WORK NOMORE!!EVERYTHING ELES WORKS GREAT!!  IT JUST SO HAPPENS NERO VISION&SHOWTIME WERE THE PROGRAMS I USED WITH NERO!!SO  IM TRYING TO FIX THE PROBLEM BUT THERE IS MUCH SMARTER PEOPLE ON HEAR  THAN ME!! SO ONE OF YOU SMART GUYS CRACK THIS BITCH PLEASE BECOUSE I RELLY LIKE NERO VISION!!
,SoFuKeDuP,2007-10-27T04:44Z,"yes i have downloaded the file but does not install its write 

error with file CAB'98677034.cab

thank in advance "
,kingstyler78711,2007-10-27T16:45Z,"nero 7 ultra edition, nero 7 premium, nero 7 essentials keygenerator
direkt download full speed

http://www.load.to/?d=ERkCcyFYud


nero 7.8.5.0 premium incl keygen
direkt download full speed
http://www.load.to/?d=eyHR2tk6uV"
,Fosho2inc,2007-10-28T05:20Z,you can also go to the nero site and download demo then enter serial 1K22-2867-0K95-61K4-5000-CKAC-AA8X and done
,bawsan,2007-10-31T11:25Z,how do i installl it???
,MHv3,2007-10-31T14:03Z,Dosen't work conscientious
,gratis01,2007-11-01T19:15Z,er den på dansk også
,baz999,2007-11-02T05:18Z,"Download nero 8 from the Nero website than just download ""nero 8 Serial.txt"" from this torrent. Works well for me..."
,BOOTLEGMAN,2007-11-04T07:10Z,I CANT BURN NO MOVIE FILES TO DVD LIKE IN NERO7 DOES IT HAVE THE CONVERTER APP IT JUST HAS VCD AND AUDIO RIPPING CRAP BUT I NEED VIDEO BURNING SHIT AND THIS DONT HAVE IT OR AM I MISSING SOMETHING PLZ HELP SUMONE
,pitbullone,2007-11-04T17:00Z,"i used vison in 7 too but in 8 it does not work.
im using ConvertXtoDvd right now to convert to dvd, works great, give it a try. just search on piratebay ore btjunkies. "
,Aengelus,2007-11-11T10:27Z,great stuff! :D
,dsrs,2007-11-11T10:31Z,"nero has become overbloated. it is no longer used by most computer savvy people, as attested by the appalling noob quality of the posts here"
,Newb787,2007-11-12T06:00Z,"What are the alternatives, especially for dvd authoring?"
,godzilla,2007-11-14T10:15Z,"OMFG DAMN RETARDS ONE FUCKING QUESTION MARK IS ENOUUUUGGGGHHHHH AFTER A QUESTION.

NO NEED FOR 10 FUCKING ?????????????????? AFTER EVERY QUESTION! WERE NOT RETARDED UNLIKE YOU AND DOOOOOOOOO UNDERSTAND ITS A QUESTION WITH JUST 1 FUCKING QUESTION MARK!"
,AiricR,2007-11-14T21:56Z,What R u Trying To Say ?????????????
,LordSpade,2007-11-17T00:06Z,"I think I fixed my copy of Nero! This is exactly what I did:

1. Installed with Nero 8 keygen.

2. Tried to run Nero Vision, annoying popup comes up and makes Nero into a demo version.

3. Deleted NeroPatentActivation.exe from C:\Program Files\Common Files\Nero\Shared\NL3

4. Clicked on C:\Program Files\Common Files\Nero\Nero Web\SetupX.exe

5. On the left side, clicked on License

6. Added this license: 1K22-2867-0K95-61K4-5000-CKAC-AA8X

7. REMOVED Nero 8 demo from the list.

Works great! No more popups!"
