Filename,Size,Unit
/01 - grandmaster melle mel - beatstreet breakdown.mp3,6.22,M
/02 - the system - baptize the beat.mp3,4.07,M
/03 - africa bambaataa - frantic situation.mp3,4.69,M
/04 - juicy - beat street strut.mp3,4.52,M
"/05 - sharon green,lisa counts,debbi - us girls.mp3",3.6,M
/06 - cindy mizelle - this could be the night.mp3,4.45,M
/07 - arthur baker - breakers revenge.mp3,4.48,M
/08 - jazzy jay - son of beat street.mp3,3.73,M
/09 - Juicy - Give Me All.mp3,5.19,M
/10 - Tina B - Nothins Gonna Come Easy.mp3,5.53,M
/11 - The Treacherous 3 - Santas Rap.mp3,7.06,M
/12 - Jenny Burton - It's Allright By Me.mp3,6.01,M
/13 - Rockers Revenge - Battle Cry.mp3,5.6,M
/14 - Phony Four Mc's - Wappin (Bubblehead).mp3,7.12,M
/15 - La La - Into The Night.mp3,5.1,M
/AlbumArtSmall.jpg,2.81,K
/AlbumArt_{915047B7-9EAB-40CE-9417-244CBEAC8EE1}_Large.jpg,12.1,K
/AlbumArt_{915047B7-9EAB-40CE-9417-244CBEAC8EE1}_Small.jpg,2.81,K
/Folder.jpg,12.1,K
