User Type,Username,Date,Text
,hundralapp,2005-01-28T18:38Z,"Tack, skitbra."
,Dansk,2005-06-19T17:57Z,Underbart... Älskar de här filmen.. :oD
,abzurd10,2005-07-01T18:12Z,W000t...???? this is bullshit... i get no sound or picture??? shitrelease or..????
,abzurd10,2005-07-01T18:13Z,heh...maybe i read the info better nex time :)))
,donka,2006-08-07T15:32Z,"Seeda, 98.8 % är jag på..."
,the_jibb,2006-10-11T20:01Z,"PLZ SEED! 
99.8%"
,DiMeBaG-DD,2006-11-23T18:13Z,seeda plz
,lilla_b,2007-06-01T23:03Z,snälla min står på 0% hjäälp me o sätta igång seedningen
,lilla_b,2007-06-12T10:33Z,plzz i'm stuck at 99.8 help me i'm want this movie so bad!
,Perrish91,2007-06-28T19:33Z,"Im stuck on 99.8% :@
SEEED!!!"
,maxdry,2007-08-22T08:50Z,kan ngn seeda plz...kommer ju inte äns igång
