User Type,Username,Date,Text
,Christer52,2006-08-08T23:00Z,"Precis vad jag har väntat  på.
Bara denna fungerar, den förre gjorde inte det.
Tack."
,nfspeed,2006-08-09T10:22Z,Nice !!! tack så mycket för den
,Christer52,2006-08-12T11:24Z,Någon som har lyckats att installerat?
,Triton10,2006-08-30T18:09Z,"Går nog inte att installera,Wis är nätverks
basserat,Lika så ASRA."
,satangai,2006-09-12T23:48Z,"Klart det går att installera.
Kan behöva installera loopback adapter innan på vissa datorer men sen fungerar det klockrent.
Och tack för torrenten, nu ska här skruvas bil hehe"
,rakza,2006-10-15T20:20Z,what is loopback adapter???
,2tx,2006-12-18T18:50Z,"Google loopback adapter.......

Er det noe en kan gjøre for og øke nedlastnings farten?

Dette går tregt!"
,ricdegre,2006-12-28T05:55Z,""" Expiration date of this CD set exceeded more than three months ""

Message on start up and the program is looked and change to german lenguage. Any idea who fix ?

Thanks"
,FINunited,2007-02-10T12:39Z,Is this WIS included with finish language?
,dmode66,2007-02-21T21:01Z,Works fine - BUT i strongly recommend to read the HOWTO document before running application after installation.
,bako61,2007-04-03T01:01Z,thank you
,postiato,2007-10-09T09:09Z,What part should I burn to DVD?
,tarzan106,2007-11-17T23:33Z,"has anyone the mercedes benz DAS simulator???
i really need it..."
,ipaddress,2007-12-14T03:54Z,I tryed to install it and I also watched all the movies and did everything (I have a network adapter and a loopback adapter) and the program is keep telling me that I have a wrong license number. Can somebody help me please?
,tarzan106,2007-12-15T18:11Z,does anyone knows if this works on win vista???
,tarzan106,2007-12-15T18:13Z,"i burn the images and wrote them to dvd and know i can not find the videos for installation :)
realy need help"
,Coolshrek,2008-01-24T03:06Z,"It works, but unfortunately the download is so big that is so easy to end up with it corrupted! Had to download several times.
I decide to spend a few bucks and get it from eBay all written to disks, no mucking around with .iso files and such, all I had to do follow the installation instruction. But to slim124, thanks a lot anyway!!!    "
,chienda,2008-03-02T16:58Z,"There is a newest WIS + EPC (2008) here:

http://thepiratebay.org/tor/4058089/Mercedes-Benz.WIS-ASRAnet.EPC.net.2008

Joint now to have more and more Seeders and Leechers, so download speed will increase..."
,zarjackal,2010-06-14T03:46Z,"I downloaded this and created a preinstalled windows XP virtual machine version.  Should be much easier to use and will work under any OS:

http://thepiratebay.org/torrent/5626111

Please seed."
,iceass,2011-07-30T20:36Z,Thanks alot. Works. Seeding
,drab12aar,2012-05-26T13:55Z,"possible to seed please..
Gone down to 2,5 mb hoooh"
,drab12aar,2012-07-15T11:00Z,"Works fine installed it on my xp laptop while watching the install guide on my stationary.
Just follow the guide is simple but necessary.."
