User Type,Username,Date,Text
,RiGGAH,2004-07-23T02:22Z,"Zlatan äger!!
yeah ... mer ZLATAN!!!"
,uddabudda,2004-07-23T05:08Z,är straffen mot holland med...?  överskattad är han
,rzd,2004-07-23T08:56Z,vi hade inte ens kommit till slutspelet om inte vi hade haft zlatan endå så tycker du skall hålla käft
,maoff,2004-07-23T14:50Z,"zlatan har aldrig kunnat spela fotboll, överskattad sopa, min 3 åriga dotter spelar boll bättre än han"
,iff,2004-07-23T15:19Z,om det där var ett skämt maoff så var det inte rolig... var du allvarlig så har du ingen anning om vad du snackar om
,RiGGAH,2004-07-23T18:40Z,"Det är lätt att säga zlatan är en sopa när han missar straffen mot Holland!!!
Men att han ""avgör"" mot italien då äre så jävla bra sverige var den matchen eller?
Tyst med er som inte uppskattar Zlatan.
Det blir våran nya fotbolls kung!!"
,muggen,2004-07-26T00:16Z,Zlatan äger! så jävla grym :thumbsup:
,Pantera75,2004-08-24T18:35Z,"Dom som säger att Zlatan inte är en duktig fotbollspelare kan inte mycket om fotboll, ni kan ju ladda hem Zlatans 5-1 mål mot  NAC Breda så får ni se hur ""överskattad"" han är. Det är inte många spelare som gör om det målet."
,teelx,2004-09-01T10:40Z,Haha patetiska jävlar som säger att Zlatan är dålig! Ni har säkert inte sett en enda fotbollsmatch! Skaffa ett liv!
,Mightyice,2004-09-09T09:33Z,En seedare vore inte dumt
,kornknarv,2004-09-20T13:55Z,Zlatan är vår kung! :thumbsup:
,hoffback,2004-10-22T21:05Z,"Zlatan har möjligheter att bli en av världens bästa spelare,snälla seeda så vi får kan se hans begåvning om och om igen.... "
[T],Knaster,2004-12-02T14:20Z,ÄÄH lägg av Zlatan är bara en transa! Det enda han kan bra är suga på tummen. Min stjärtmuskel har mer karisma. lool
,Zekeria,2004-12-24T00:50Z,"Ne nu får ni ta och sedda de är ju för fasiken julafton i morgon å då måste jag ju ha min zlatan Film.. 
för fem årkar sitta och kolla på någon fjant/fjantina som ska ta arnes plats klockan tre.. då kollar man ju heller på en Zlatan film!!! 
Ps: GOD JUL PÅ ÄR ALLA!!"
,Zekeria,2004-12-25T23:37Z,kan ingen sedda snälla!!!!!!
,Zekeria,2004-12-25T23:38Z,ligger på 82.2% kan inte någon vara snäll och sedda.. snälla rara braiga gulliga ni!!! =)
,ibrahimovic,2005-01-05T14:35Z,IBRAHIMOVIC..=) har så jävla många filmer på han. ska ladda upp den snart=)
,rerere,2005-01-06T18:07Z,seeda snälla
,rerere,2005-01-07T01:26Z,SNÄLLA SEEDA NU SNÄLLA
,iff,2005-01-21T21:49Z,jag hade gärna seedat grabbar om det inte var för att jag har formaterat datorn så jag inte har filmerna längre
,Dormeydo,2005-03-21T08:22Z,"Ja, någon som seedar hadde ju inte varit fel..."
,Zirak_90,2008-06-14T23:19Z,mannen lak ey de räcker
