User Type,Username,Date,Text
[T],tmax666,2006-08-01T13:18Z,"iWork'06 Serial

WMPP-X3D3-P3DM-DCYX-MM4M-U6G 

Courtesy of The Blade?

If you need to re-serialize or had set iWork to trial mode, delete:

/Library/Preferences/com.apple.iWork06.plist"
,max0001,2006-08-02T06:32Z,"I canÂ´t download the torrent, any ideas?!"
,lotpot,2006-08-03T01:13Z,"max0001!
I have a big idea! No one is seeding"
,vagabond69,2006-10-10T09:46Z,Pefect! thanks...
,fl0,2006-10-19T00:39Z,"thx guy; 
great job"
,spiralgirl,2006-11-16T00:32Z,That serial number worked great.  Thanks.
,EyYoP,2006-12-22T01:18Z,Will this work with osx 86 10.4.6?  
,bobabrain,2007-02-11T00:15Z,"Thanks saeidkaff.

Any more seeders out there?

:)"
,xstaytruex,2007-02-18T13:39Z,anyone having any luck downloading this?
,lNils,2007-03-03T02:33Z,"How is it with registering it?
It pops up everytime I start it, or is there any other way getting rid of it?"
,Pizzer,2007-03-15T05:12Z,WARNING! I d/loaded this file from here and received a copyright infringement notification through my I.P.  I don't know if they take legal action. Just thought i'd let you all know.
,macbobbed,2007-03-28T11:19Z,Thanks for sharing
,bobabrain,2007-03-29T21:02Z,"47 seeders? Why do I only see 1?

Tomato Torrent sucks for options. :)"
,vivalahellboo84,2007-04-15T05:25Z,"
Thanks tmax666  the SN# worked as expected!"
,Urdrik,2007-05-29T22:53Z,"Great, thanx !"
,drklyong,2007-07-18T11:26Z,thanks alot. it work. SN is good. now downloading the update. thanks alot
,stianmartinsen,2007-08-06T02:07Z,"Takk for denne, fungerer kjempebra! =)"
,marcusgb,2007-12-12T07:34Z,This is still being seeded... It's slow but I'm getting it. Thanks folks! 
