User Type,Username,Date,Text
,perdanne,2004-12-13T19:21Z,kan du seeda lite tack viil gärna prova det här
,Perans69,2004-12-13T19:41Z,snälla seeda lite så man kan få prova detta!!
,BoBOsCar,2004-12-13T20:10Z,"Finnes vel ingen PS2 emulator til PC.....  Å skulle noen ha en de VET VIRKER, så legg den opp da vel...."
,Flamingo_da,2004-12-13T20:39Z,jo det finns ps2 och xbox emulatorer till PCn.. men ingen av dem för tillfället kan köra något kommersiellt ännu :P
,hmf,2004-12-17T14:03Z,"trode aldrig någon skulle dra detta men men :D
ni hittar spel på dc ++ å hemsidor.. glömmde lägga in dom när jag zipa filerna !!"
,hirvisnag,2004-12-17T21:47Z,"här e hela guiden hur man skapar samt delar ut en torrent fil      http://static.thepiratebay.org/maketorrent/

Lycka till......"
,Ice-T,2004-12-25T16:52Z,plz seeda
,SirHomer,2004-12-27T15:44Z,Seeda!! plz! ja måste ha!.. ja vill prova den har laddat ner miljoner andra som inte har funkat..
,Kolamannen,2005-02-12T21:40Z,"noll seeders, jag är sååå förvånad..."
,Neohacker,2005-05-23T20:17Z,snälla seeda lite så man kan ta del av denna underbara fil
,muffp,2005-05-27T23:26Z,"bara en liten fråga : ingår game cube emulator?
skulle gärna vilja ha en GC emulator :P"
