Filename,Size,Unit
/01 - Solid Base - Mirror Mirror.mp3,3.04,M
/02 - Magic Affair - Miracle.mp3,5.22,M
/03 - Shamen - Forever People.mp3,3.41,M
/04 - N-Trance - Set You Free.mp3,3.7,M
/05 - 2 Unlimited - Edge Of Heaven.mp3,3.78,M
/06 - Unique II - Break My Stride.mp3,2.98,M
/07 - Haddaway - Life.mp3,5.8,M
/08 - Corona - Try Me Out.MP3,3.14,M
/09 - Dj Bobo - Shadows Of The Night.mp3,3.65,M
/10 - Sequential One - I Wanna Make You.mp3,3.21,M
/11 - Twenty 4 Seven - Is It Love.mp3,4.53,M
/12 - Imperio - Amor Infinitus.mp3,4.47,M
/13 - Solid Base - Together.mp3,5.01,M
/14 - X-Perience - A Neverending Dream.mp3,3.21,M
/15 - Fun Factory - Groove Me.mp3,3.79,M
/16 - Magic Affair - Night Of The Raven.mp3,3.32,M
/17 - Culture Beat - Mr. Vain.mp3,5.14,M
/18 - Cappella - Tell Me The Way.mp3,3.53,M
/19 - N-Trance - Turn Up The Power.mp3,5.43,M
/20 - Ice MC - In The Sun.mp3,3.15,M
/8_back_Capoman.jpg,114.26,K
/8_front_Capoman.JPG,96.41,K
/8_mini.jpg,6.47,K
