User Type,Username,Date,Text
,lightface,2007-11-25T09:16Z,MANGE TAK FOR DENNE
,lightface,2007-11-25T09:55Z,DEEEEEEED PLEASE THANKS
,styret,2007-11-25T13:14Z,thanks
,ine97,2007-11-26T00:16Z,"Vil gjerne ha tilbakemelding på kvaliteten, er første gangen jeg gjør dette"
,lightface,2007-11-26T09:23Z,"please seed for a wile its going slov got 8% and thanks alot, your my man, kim are the best, du you got more then please put it in"
,lightface,2007-11-26T16:30Z,god kvalitet tak 
,rundel,2007-12-03T18:35Z,seeed plz.
,Hyland,2007-12-11T15:09Z,Tack så hemskt mycket!
,Dignatech,2007-12-27T00:58Z,Jeg kan ikke palle filen ud ?
,Dignatech,2007-12-27T00:58Z,Fejl i pakket fil !
,Dignatech,2007-12-27T00:59Z,Nogle gode råd om fejl i pakket fil ?
,Dignatech,2007-12-28T01:17Z,"Jeg kan ikke få den til at fungere, har andre problemer med det?"
,rasmuzzen,2008-03-23T09:38Z,"Ja der er noget galt her også...men der er også to af de samme filer, når man pakker den ud, prøv at slette disse to, så skulle det virke"
