Filename,Size,Unit
/CD1/01___TRACK__1.MP3,4.31,M
/CD1/02___TRACK__2.MP3,6.92,M
/CD1/03___TRACK__3.MP3,7.28,M
/CD1/04___TRACK__4.MP3,3.76,M
/CD1/05___TRACK__5.MP3,5.39,M
/CD1/06___TRACK__6.MP3,4.1,M
/CD1/07___TRACK__7.MP3,2.96,M
/CD1/08___TRACK__8.MP3,4.07,M
/CD1/09___TRACK__9.MP3,4.2,M
/CD1/10___TRACK_10.MP3,3.45,M
/CD1/11___TRACK_11.MP3,5.04,M
/CD1/12___TRACK_12.MP3,7.58,M
/CD1/13___TRACK_13.MP3,7.81,M
/CD1/14___TRACK_14.MP3,5.63,M
/CD2/01___TRACK__1.MP3,2.74,M
/CD2/02___TRACK__2.MP3,6.44,M
/CD2/03___TRACK__3.MP3,4.95,M
/CD2/04___TRACK__4.MP3,3.79,M
/CD2/05___TRACK__5.MP3,3.39,M
/CD2/06___TRACK__6.MP3,3.76,M
/CD2/07___TRACK__7.MP3,3.29,M
/CD2/08___TRACK__8.MP3,7.06,M
/CD2/09___TRACK__9.MP3,5.09,M
/CD2/10___TRACK_10.MP3,6,M
/CD2/11___TRACK_11.MP3,3.22,M
/CD2/12___TRACK_12.MP3,3.81,M
/CD2/13___TRACK_13.MP3,4.31,M
/CD2/14___TRACK_14.MP3,5.49,M
/CD2/15___TRACK_15.MP3,4.71,M
/CD2/16___TRACK_16.MP3,4.31,M
/ELECTRO_BREAKDANCE_2_BACK.JPG,359.07,K
/ELECTRO_BREAKDANCE_2_CD1.JPG,157.92,K
/ELECTRO_BREAKDANCE_2_CD2.JPG,156.26,K
/ELECTRO_BREAKDANCE_2_FRONT.JPG,306.5,K
/please read.nfo,5.86,K
