Filename,Size,Unit
/(1983) - Kill'em All/Cover/Back.jpg,50.46,K
/(1983) - Kill'em All/Cover/Front.jpg,31.68,K
/(1983) - Kill'em All/Metallica - 01 - Hit The Lights.mp3,5.89,M
/(1983) - Kill'em All/Metallica - 02 - The Four Horsemen.mp3,9.92,M
/(1983) - Kill'em All/Metallica - 03 - Motorbreath.mp3,4.31,M
/(1983) - Kill'em All/Metallica - 04 - Jump In The Fire.mp3,6.45,M
/(1983) - Kill'em All/Metallica - 05 - Anesthesia Pulling Teeth.mp3,5.84,M
/(1983) - Kill'em All/Metallica - 06 - Whiplash.mp3,5.7,M
/(1983) - Kill'em All/Metallica - 07 - Phantom Lord.mp3,6.91,M
/(1983) - Kill'em All/Metallica - 08 - No Remorse.mp3,8.85,M
/(1983) - Kill'em All/Metallica - 09 - Seek and Destroy.mp3,9.52,M
/(1983) - Kill'em All/Metallica - 10 - Metal Militia.mp3,7.13,M
/(1983) - Kill'em All/_CD_.m3u,781,B
/(1984) - Ride The Lightning/Cover/Back.jpg,114.39,K
/(1984) - Ride The Lightning/Cover/Front.jpg,74.57,K
/(1984) - Ride The Lightning/Metallica - 01 - Fight Fire With Fire.mp3,6.52,M
/(1984) - Ride The Lightning/Metallica - 02 - Ride The Lightning.mp3,9.11,M
/(1984) - Ride The Lightning/Metallica - 03 - For Whom The Bell Tolls.mp3,7.13,M
/(1984) - Ride The Lightning/Metallica - 04 - Fade To Black.mp3,9.5,M
/(1984) - Ride The Lightning/Metallica - 05 - Trapped Under Ice.mp3,5.6,M
/(1984) - Ride The Lightning/Metallica - 06 - Escape.mp3,6.05,M
/(1984) - Ride The Lightning/Metallica - 07 - Creeping Death.mp3,9.07,M
/(1984) - Ride The Lightning/Metallica - 08 - The Call Of Ktulu.mp3,12.25,M
/(1984) - Ride The Lightning/_CD_.m3u,657,B
/(1986) - Master Of Puppets/Cover/Back.jpg,57.98,K
/(1986) - Master Of Puppets/Cover/Front.jpg,48.57,K
/(1986) - Master Of Puppets/Metallica - 01 - Battery.mp3,7.16,M
/(1986) - Master Of Puppets/Metallica - 02 - Master Of Puppets.mp3,11.8,M
/(1986) - Master Of Puppets/Metallica - 03 - The Thing That Should Not Be.mp3,9.07,M
/(1986) - Master Of Puppets/Metallica - 04 - Welcome Home Sanitarium.mp3,8.86,M
/(1986) - Master Of Puppets/Metallica - 05 - Disposable Heroes.mp3,11.37,M
/(1986) - Master Of Puppets/Metallica - 06 - Leper Messiah.mp3,7.78,M
/(1986) - Master Of Puppets/Metallica - 07 - Orion.mp3,11.61,M
/(1986) - Master Of Puppets/Metallica - 08 - Damage Inc.mp3,7.61,M
/(1986) - Master Of Puppets/_CD_.m3u,641,B
/(1988)...And Justice For All/Cover/Back.jpg,89.94,K
/(1988)...And Justice For All/Cover/Front.jpg,78.07,K
/(1988)...And Justice For All/Metallica - 01 - Blackened.mp3,9.21,M
/(1988)...And Justice For All/Metallica - 02 - And Justice For All.mp3,13.42,M
/(1988)...And Justice For All/Metallica - 03 - Eye Of The Beholder.mp3,8.83,M
/(1988)...And Justice For All/Metallica - 04 - One.mp3,10.21,M
/(1988)...And Justice For All/Metallica - 05 - The Shortest Straw.mp3,9.06,M
/(1988)...And Justice For All/Metallica - 06 - Harvester Of Sorrow.mp3,7.91,M
/(1988)...And Justice For All/Metallica - 07 - The Frayed Ends Of Sanity.mp3,10.61,M
/(1988)...And Justice For All/Metallica - 08 - To Live Is To Die.mp3,13.49,M
/(1988)...And Justice For All/Metallica - 09 - Dyers Eve.mp3,7.2,M
/(1988)...And Justice For All/_CD_.m3u,726,B
/(1991) - Metallica/Cover/Back.jpg,48.96,K
/(1991) - Metallica/Cover/Front.jpg,17.91,K
/(1991) - Metallica/Metallica - 01 - Enter Sandman.mp3,7.59,M
/(1991) - Metallica/Metallica - 02 - Sad But True.mp3,7.44,M
/(1991) - Metallica/Metallica - 03 - Holier Than Thou.mp3,5.21,M
/(1991) - Metallica/Metallica - 04 - The Unforgiven.mp3,8.86,M
/(1991) - Metallica/Metallica - 05 - Wherever I May Roam.mp3,9.25,M
/(1991) - Metallica/Metallica - 06 - Dont Tread On Me.mp3,5.5,M
/(1991) - Metallica/Metallica - 07 - Through The Never.mp3,5.6,M
/(1991) - Metallica/Metallica - 08 - Nothing Else Matters.mp3,8.9,M
/(1991) - Metallica/Metallica - 09 - Of Wolf and Man.mp3,5.87,M
/(1991) - Metallica/Metallica - 10 - The God That Failed.mp3,7.06,M
/(1991) - Metallica/Metallica - 11 - My Friend Of Misery.mp3,9.38,M
/(1991) - Metallica/Metallica - 12 - The Struggle Within.mp3,5.36,M
/(1991) - Metallica/_CD_.m3u,995,B
/(1996) - Load/Cover/Back.jpg,149.79,K
/(1996) - Load/Cover/Front.jpg,128.53,K
/(1996) - Load/Metallica - 01 - Aint My Bitch.mp3,6.97,M
/(1996) - Load/Metallica - 02 - 2x4.mp3,7.51,M
/(1996) - Load/Metallica - 03 - The House Jack Built.mp3,9.13,M
/(1996) - Load/Metallica - 04 - Until It Sleeps.mp3,6.14,M
/(1996) - Load/Metallica - 05 - King Nothing.mp3,7.55,M
/(1996) - Load/Metallica - 06 - Hero Of The Day.mp3,6,M
/(1996) - Load/Metallica - 07 - Bleeding Me.mp3,11.4,M
/(1996) - Load/Metallica - 08 - Cure.mp3,6.74,M
/(1996) - Load/Metallica - 09 - Poor Twisted Me.mp3,5.5,M
/(1996) - Load/Metallica - 10 - Wasting My Hate.mp3,5.43,M
/(1996) - Load/Metallica - 11 - Mama Said.mp3,7.33,M
/(1996) - Load/Metallica - 12 - Thorn Within.mp3,8.05,M
/(1996) - Load/Metallica - 13 - Ronnie.mp3,7.26,M
/(1996) - Load/Metallica - 14 - The Outlaw Torn.mp3,13.48,M
/(1996) - Load/_CD_.m3u,1,K
/(1997) - Reload/Cover/Back.jpg,60.26,K
/(1997) - Reload/Cover/Front.jpg,73.06,K
/(1997) - Reload/Metallica - 01 - Fuel.mp3,6.18,M
/(1997) - Reload/Metallica - 02 - The Memory Remains.mp3,6.39,M
/(1997) - Reload/Metallica - 03 - Devils Dance.mp3,7.3,M
/(1997) - Reload/Metallica - 04 - The Unforgiven II.mp3,9.06,M
/(1997) - Reload/Metallica - 05 - Better Than You.mp3,7.38,M
/(1997) - Reload/Metallica - 06 - Slither.mp3,7.17,M
/(1997) - Reload/Metallica - 07 - Carpe Diem Baby.mp3,8.52,M
/(1997) - Reload/Metallica - 08 - Bad Seed.mp3,5.62,M
/(1997) - Reload/Metallica - 09 - Where The Wild Things Are.mp3,9.48,M
/(1997) - Reload/Metallica - 10 - Prince Charming.mp3,8.36,M
/(1997) - Reload/Metallica - 11 - Low Mans Lyric.mp3,10.47,M
/(1997) - Reload/Metallica - 12 - Attitude.mp3,7.25,M
/(1997) - Reload/Metallica - 13 - Fixxxer.mp3,11.33,M
/(1997) - Reload/_CD_.m3u,976,B
/(1998) - Garage Inc/Cover/Back.jpg,191.43,K
/(1998) - Garage Inc/Cover/Front.jpg,128.88,K
/(1998) - Garage Inc/Disc 1/Metallica - 01 - Free Speech For The Dumb.mp3,3.56,M
/(1998) - Garage Inc/Disc 1/Metallica - 02 - Its Electric.mp3,4.9,M
/(1998) - Garage Inc/Disc 1/Metallica - 03 - Sabba Cadabra.mp3,8.71,M
/(1998) - Garage Inc/Disc 1/Metallica - 04 - Turn The Page.mp3,8.39,M
/(1998) - Garage Inc/Disc 1/Metallica - 05 - Die Die My Darling.mp3,3.42,M
/(1998) - Garage Inc/Disc 1/Metallica - 06 - Loverman.mp3,10.82,M
/(1998) - Garage Inc/Disc 1/Metallica - 07 - Mercyful Fate.mp3,15.37,M
/(1998) - Garage Inc/Disc 1/Metallica - 08 - Astronomy.mp3,9.11,M
/(1998) - Garage Inc/Disc 1/Metallica - 09 - Whiskey In The Jar.mp3,6.98,M
/(1998) - Garage Inc/Disc 1/Metallica - 10 - Tuesdays Gone.mp3,12.49,M
/(1998) - Garage Inc/Disc 1/Metallica - 11 - The More I See.mp3,6.62,M
/(1998) - Garage Inc/Disc 1/_CD_.m3u,858,B
/(1998) - Garage Inc/Disc 2/Metallica - 01 - Helpless.mp3,9.12,M
/(1998) - Garage Inc/Disc 2/Metallica - 02 - The Small Hours.mp3,9.23,M
/(1998) - Garage Inc/Disc 2/Metallica - 03 - The Wait.mp3,6.76,M
/(1998) - Garage Inc/Disc 2/Metallica - 04 - Crash Course In Brain Surgery.mp3,4.36,M
/(1998) - Garage Inc/Disc 2/Metallica - 05 - Green Hell.mp3,4.81,M
/(1998) - Garage Inc/Disc 2/Metallica - 06 - Am I Evil.mp3,10.76,M
/(1998) - Garage Inc/Disc 2/Metallica - 07 - Blitzkrieg.mp3,4.96,M
/(1998) - Garage Inc/Disc 2/Metallica - 08 - Breadfan.mp3,7.81,M
/(1998) - Garage Inc/Disc 2/Metallica - 09 - The Prince.mp3,6.08,M
/(1998) - Garage Inc/Disc 2/Metallica - 10 - Stone Cold Crazy.mp3,3.15,M
/(1998) - Garage Inc/Disc 2/Metallica - 11 - So What.mp3,4.33,M
/(1998) - Garage Inc/Disc 2/Metallica - 12 - Killing Time.mp3,4.21,M
/(1998) - Garage Inc/Disc 2/Metallica - 13 - Overkill.mp3,5.61,M
/(1998) - Garage Inc/Disc 2/Metallica - 14 - Damage Case.mp3,5.05,M
/(1998) - Garage Inc/Disc 2/Metallica - 15 - Stone Dead Forever.mp3,6.68,M
/(1998) - Garage Inc/Disc 2/Metallica - 16 - Too Late Too Late.mp3,4.41,M
/(1998) - Garage Inc/Disc 2/_CD_.m3u,1.16,K
/(1998) - Garage Inc/_ALBUM_.m3u,2.17,K
/(2003) - St. Anger/Cover/Back.jpg,168.61,K
/(2003) - St. Anger/Cover/Front.jpg,161.2,K
/(2003) - St. Anger/Cover/Tracklist.txt,3.54,K
/(2003) - St. Anger/Metallica - 01 - Frantic.mp3,8.02,M
/(2003) - St. Anger/Metallica - 02 - St Anger.mp3,10.1,M
/(2003) - St. Anger/Metallica - 03 - Some Kind Of Monster.mp3,11.57,M
/(2003) - St. Anger/Metallica - 04 - Dirty Window.mp3,7.44,M
/(2003) - St. Anger/Metallica - 05 - Invisible Kid.mp3,11.68,M
