User Type,Username,Date,Text
,PLZLOVEME,2005-02-23T11:34Z,"Perfekt Samz   PLZLOVEME är här igen efter att ha laddat ner hela season 1 och är nu här igen för att ladda ner season 2 :D    Fortsätt att ladda upp!!

OC äger stenhårt"
,PLZLOVEME,2005-02-25T10:23Z,"Är nu på 89,1    Seeda å :)"
,PLZLOVEME,2005-02-25T13:30Z,"Äntligen    ligger på 99,7    den kommer hem när som helst     Jag seedar lääääääänge nu!!  :D"
,ohyeahdude86,2005-02-25T17:10Z,"seeda då! har stannat på 92,3 % :S"
,PLZLOVEME,2005-02-25T22:13Z,"Den skulle ju såklart stanna på 99,8    Inget jag kan göra :(   väntar osså på att nån seedar"
,PLZLOVEME,2005-02-26T23:00Z,"Snacka om att tro att man e smart...  Samz har laddat upp 3 avsnitt av The O.C.  men som ni märker om ni har kommit upp i över 98% går procenten bara upp och ner..... Det beror på att Samz har lurat våra datorer till att tro att det är en större fil än vad det egentligen är...

Det är därför den inte går att ladda ner till hundra procent!! (Har testat med 5 datorer och alla visar samma resultat)   Tur att man kunde få ihop det ändå  :D   Det går att få igång om ni har vissa andra program som klarar av att visa ""ickefärdiga"" filer"
,mcobbe,2005-03-02T23:26Z,ELLER SÅ ÄR DET FÖR DET INTE FUNNITS SEEDARE!!!
,PLZLOVEME,2005-03-09T21:09Z,Nej det var inte så    är helt säker    jag la ju upp filen igen i samma namn ffs
,erikapa,2005-03-12T10:21Z,hynda.. 
,erikapa,2005-03-12T10:22Z,"var inte menat som något personligt, fick bara lite utbrott för att jag har fått OC-abstinsens åter igen! : )"
,JDeluxe,2005-03-23T19:59Z,Tack samz--för oss som inte har kanal 5 så är detta en guldgruva! Just nu älskar jag pirate bay :) lr ska jag säga The OC bay :p
,lj_,2008-03-25T22:40Z,Är det svensk text eller?
,emmarocks,2008-11-22T12:15Z,"Palla att Samz ljuger som faaan, går fan inte :@"
,perra11,2009-01-29T01:07Z,seeeeeeeeeed
