Filename,Size,Unit
/(I Was Born on A) Busted Hymen - Demented Are Go!.MP3,2.92,M
/Be Bop A Lula (Live) - Demented Are Go!.MP3,2.16,M
/Beast In the Cellar - Demented Are Go!.MP3,4.11,M
/Blood Beach - Demented Are Go!.MP3,1.63,M
/Brand New Corpse (Live) - Demented Are Go!.MP3,2.15,M
/Call of the Wired - Demented Are Go!.MP3,2.57,M
/Can't Sleep at Night - Demented Are Go!.MP3,3,M
/Cast Iron Arm - Demented Are Go!.MP3,2.36,M
/Clitoris Bite Boogie - Demented Are Go!.MP3,2.49,M
/Crazy Horses (Live In Japan) - Demented Are Go!.MP3,2.17,M
/Crazy Horses - Demented Are Go!.MP3,1.69,M
/Cripple In the Woods - Demented Are Go!.MP3,3.2,M
/Daddies Makin' Monsters - Demented Are Go!.MP3,3.06,M
/Demented Are Go - 23 - House of Blood.MP3,3.03,M
/Demented Are Go - Be Bop A Lula (1).MP3,2.02,M
/Demented Are Go - Don't Go Into the Woods.MP3,3.46,M
/Demented Are Go - Psychobilly.MP3,1.83,M
/Demon Angel - Demented Are Go!.MP3,2.09,M
/Don't Go Into the Woods - Demented Are Go!.MP3,3.46,M
/Dream Space Baby - Demented Are Go!.MP3,3.54,M
/Funnel of Love - Demented Are Go!.MP3,2.19,M
/Hell Spawn - Demented Are Go!.MP3,2.16,M
/Holy Hack Jack - Demented Are Go!.MP3,1.28,M
/Human Slug - Demented Are Go!.MP3,3.25,M
/I Wanna Kill - Demented Are Go!.MP3,2.6,M
/Loco Toxico - Demented Are Go!.MP3,3.96,M
/Love Seeps - Demented Are Go!.MP3,1.5,M
/Love Seeps Like A Festering Sore - Demented Are Go!.MP3,2.04,M
/Love is Like Electrocution - Demented Are Go!.MP3,1.57,M
/MONGOLOID.MP3,2.96,M
/Marijuana (Live) - Demented Are Go!.MP3,1.84,M
/Mongoloid - Demented Are Go!.MP3,2.96,M
/Now She's Dead - Demented Are Go!.MP3,3.12,M
/Nuke Mutants - Demented Are Go!.MP3,2.68,M
/Orgasmic Nightmare - Demented Are Go!.MP3,2.91,M
/Pervy In the Park - Demented Are Go!.MP3,2.24,M
/Pickled and Preserved - Demented Are Go!.MP3,1.87,M
/Psychobilly-Demented Are Go-Crazy Horses.MP3,1.69,M
/Psycobilly -Demented are go_Call of the wired.MP3,2.57,M
/Pvc Chair - Demented Are Go!.MP3,1.83,M
/Razor's Edge - Demented Are Go!.MP3,2.43,M
/Reptile Queen - Demented Are Go!.MP3,2.54,M
/Rubber Rock - Demented Are Go!.MP3,3.64,M
/Satans Rejects - Demented Are Go!.MP3,3.66,M
/Sick Spasmoid - Demented Are Go!.MP3,1.68,M
/Surf Ride to Oblivion - Demented Are Go!.MP3,2.21,M
/Tangenital Madness - Demented Are Go!.MP3,2.4,M
/The Chase - Demented Are Go!.MP3,2.75,M
/Thrill Killers - Demented Are Go!.MP3,2.1,M
/Transexual Lesbian - Demented Are Go!.MP3,3.18,M
/Vibrate - Demented Are Go!.MP3,1.73,M
/Who Put Grandma Under the Stairs - Demented Are Go!.MP3,3.03,M
/demented are go - Clitoris bite boogie.MP3,2.49,M
/demented are go - Daddies Makin' Monsters.MP3,3.06,M
/demented are go - Funnel Of Love.MP3,2.19,M
/demented are go - I Wanna Kill.MP3,2.6,M
/demented are go - tangenital madness.MP3,2.4,M
/demented are go - thrill killers.MP3,2.09,M
/demented are go-red river.MP3,2.15,M
